609, 181020857, 1, 0
1002, 165460458, 1, 0
1503, 169053136, 1, 0
2019, 121752972, 1, 0
2619, 199076190, 1, 0
3020, 169070070, 1, 0
3578, 120302238, 1, 0
4013, 150241273, 1, 0
4594, 205591362, 1, 0
5001, 164225355, 1, 0
5540, 178385291, 1, 0
6143, 115074378, 1, 0
6566, 110838175, 1, 0
7157, 164092546, 1, 0
7512, 189636164, 1, 0
8084, 146910396, 1, 0
8632, 177129325, 1, 0
9011, 160821688, 1, 0
9566, 177753771, 1, 0
10126, 188119968, 1, 0
10532, 133983458, 1, 0
11156, 140450737, 1, 0
11511, 194811458, 1, 0
12094, 190105525, 1, 0
12639, 157224873, 1, 0
13006, 117396441, 1, 0
13548, 178379761, 1, 0
14100, 188515216, 1, 0
14641, 185686295, 1, 0
15040, 110513809, 1, 0
15569, 166919420, 1, 0
16117, 173145950, 1, 0
16624, 186125601, 1, 0
17027, 132589682, 1, 0
17580, 148095430, 1, 0
18144, 176867325, 1, 0
18508, 184719129, 1, 0
19096, 113072571, 1, 0
19657, 144104023, 1, 0
20055, 157645528, 1, 0
20604, 158934985, 1, 0
21173, 183217086, 1, 0
21524, 202958583, 1, 0
22075, 209284563, 1, 0
22628, 140335253, 1, 0
23010, 175756306, 1, 0
23532, 180427161, 1, 0
24082, 180110735, 1, 0
24644, 114808743, 1, 0
25052, 125608678, 1, 0
25601, 142130779, 1, 0
26015, 140326864, 1, 0
26575, 128114631, 1, 0
27159, 117639494, 1, 0
27517, 148838757, 1, 0
28034, 196241094, 1, 0
28640, 148365343, 1, 0
29002, 208868917, 1, 0
29582, 121976830, 1, 0
30157, 139788127, 1, 0
30501, 119891284, 1, 0
31057, 172591675, 1, 0
31620, 163473467, 1, 0
32003, 115388910, 1, 0
32543, 185527666, 1, 0
33117, 107694576, 1, 0
33518, 131224989, 1, 0
34008, 116905087, 1, 0
34547, 131215254, 1, 0
35139, 117555009, 1, 0
35521, 130718697, 1, 0
36070, 151889808, 1, 0
36599, 130154814, 1, 0
37164, 160530977, 1, 0
37547, 192589277, 1, 0
38168, 136366280, 1, 0
38546, 136110310, 1, 0
39124, 144897039, 1, 0
39512, 132878161, 1, 0
40106, 197788685, 1, 0
40625, 151759442, 1, 0
41179, 184973631, 1, 0
41553, 195450541, 1, 0
42152, 150667825, 1, 0
42514, 194009372, 1, 0
43120, 116577811, 1, 0
43513, 151557670, 1, 0
44049, 136447318, 1, 0
44589, 127949344, 1, 0
45146, 137712996, 1, 0
45515, 141104984, 1, 0
46128, 137861065, 1, 0
46506, 111896472, 1, 0
47080, 131396363, 1, 0
47637, 218888719, 1, 0
48017, 195570829, 1, 0
48596, 149664390, 1, 0
49146, 176009901, 1, 0
49529, 181968879, 1, 0
50116, 170331844, 1, 0
50502, 114625684, 1, 0
51046, 169710714, 1, 0
51655, 133119747, 1, 0
52042, 185165534, 1, 0
52567, 199036906, 1, 0
53138, 134749167, 1, 0
53549, 106178062, 1, 0
54173, 133903696, 1, 0
54550, 103047815, 1, 0
55112, 143246534, 1, 0
55537, 102998309, 1, 0
56085, 135491989, 1, 0
56634, 190339822, 1, 0
57029, 194339648, 1, 0
57589, 149309057, 1, 0
58146, 156495873, 1, 0
58540, 122453711, 1, 0
59125, 136371220, 1, 0
59504, 124679510, 1, 0
60012, 190782191, 1, 0
60030, 157049025, 1, 0
