500, 120, 1, 0
1000, 108, 1, 0
1500, 108, 1, 0
2000, 152, 1, 0
2500, 104, 1, 0
3000, 100, 1, 0
3500, 104, 1, 0
3999, 100, 1, 0
4500, 100, 1, 0
5000, 96, 1, 0
5500, 104, 1, 0
5999, 104, 1, 0
6500, 104, 1, 0
7000, 110, 1, 0
7500, 106, 1, 0
8000, 108, 1, 0
8500, 108, 1, 0
9000, 100, 1, 0
9500, 108, 1, 0
10000, 108, 1, 0
10500, 120, 1, 0
11000, 108, 1, 0
11500, 104, 1, 0
12000, 108, 1, 0
12499, 104, 1, 0
13000, 108, 1, 0
13500, 108, 1, 0
14000, 108, 1, 0
14499, 96, 1, 0
15000, 104, 1, 0
15499, 108, 1, 0
15999, 120, 1, 0
16500, 108, 1, 0
17000, 104, 1, 0
17500, 108, 1, 0
17999, 112, 1, 0
18500, 102, 1, 0
19000, 106, 1, 0
19500, 108, 1, 0
20000, 98, 1, 0
20500, 104, 1, 0
21000, 112, 1, 0
21500, 116, 1, 0
22000, 106, 1, 0
22500, 102, 1, 0
23000, 108, 1, 0
23500, 108, 1, 0
24000, 108, 1, 0
24499, 104, 1, 0
25000, 108, 1, 0
25500, 100, 1, 0
26000, 108, 1, 0
26499, 124, 1, 0
27000, 112, 1, 0
27500, 104, 1, 0
28000, 108, 1, 0
28499, 108, 1, 0
29000, 108, 1, 0
29500, 104, 1, 0
30000, 108, 1, 0
30499, 98, 1, 0
31000, 102, 1, 0
31500, 108, 1, 0
32000, 120, 1, 0
32499, 106, 1, 0
33000, 108, 1, 0
33500, 106, 1, 0
34000, 108, 1, 0
34500, 104, 1, 0
35000, 108, 1, 0
35500, 106, 1, 0
36000, 110, 1, 0
36500, 104, 1, 0
37000, 112, 1, 0
37500, 114, 1, 0
38000, 106, 1, 0
38500, 110, 1, 0
39000, 106, 1, 0
39500, 108, 1, 0
40000, 112, 1, 0
40500, 108, 1, 0
40999, 104, 1, 0
41500, 106, 1, 0
42000, 106, 1, 0
42500, 116, 1, 0
42999, 112, 1, 0
43500, 106, 1, 0
44000, 102, 1, 0
44500, 108, 1, 0
45000, 104, 1, 0
45500, 108, 1, 0
46000, 104, 1, 0
46500, 112, 1, 0
46999, 118, 1, 0
47500, 106, 1, 0
48000, 108, 1, 0
48500, 104, 1, 0
48999, 104, 1, 0
49500, 108, 1, 0
50000, 108, 1, 0
50500, 104, 1, 0
50999, 126, 1, 0
51500, 106, 1, 0
52000, 108, 1, 0
52500, 104, 1, 0
52999, 108, 1, 0
53500, 100, 1, 0
54000, 108, 1, 0
54500, 104, 1, 0
54999, 120, 1, 0
55500, 108, 1, 0
56000, 108, 1, 0
56500, 108, 1, 0
56999, 108, 1, 0
57500, 104, 1, 0
58000, 108, 1, 0
58500, 108, 1, 0
58999, 112, 1, 0
59500, 108, 1, 0
60000, 108, 1, 0
