499, 68, 1, 0
999, 96, 1, 0
1499, 94, 1, 0
1999, 68, 1, 0
2500, 168, 1, 0
3000, 100, 1, 0
3500, 108, 1, 0
4000, 94, 1, 0
4499, 118, 1, 0
4999, 96, 1, 0
5499, 96, 1, 0
5999, 116, 1, 0
6499, 68, 1, 0
7000, 152, 1, 0
7500, 140, 1, 0
8000, 84, 1, 0
8500, 140, 1, 0
8999, 128, 1, 0
9499, 70, 1, 0
9999, 84, 1, 0
10499, 140, 1, 0
10999, 112, 1, 0
11500, 126, 1, 0
12000, 98, 1, 0
12500, 160, 1, 0
13000, 94, 1, 0
13500, 94, 1, 0
13999, 114, 1, 0
14499, 92, 1, 0
14999, 112, 1, 0
15499, 124, 1, 0
15999, 96, 1, 0
16500, 120, 1, 0
16999, 96, 1, 0
17500, 54, 1, 0
17999, 200, 1, 0
18499, 74, 1, 0
18999, 96, 1, 0
19499, 160, 1, 0
19999, 80, 1, 0
20500, 114, 1, 0
21000, 142, 1, 0
21500, 46, 1, 0
22000, 164, 1, 0
22500, 68, 1, 0
22999, 126, 1, 0
23499, 96, 1, 0
23999, 112, 1, 0
24499, 116, 1, 0
24999, 152, 1, 0
25499, 94, 1, 0
26000, 118, 1, 0
26500, 142, 1, 0
27000, 64, 1, 0
27500, 146, 1, 0
27999, 114, 1, 0
28499, 86, 1, 0
28999, 134, 1, 0
29499, 112, 1, 0
30000, 128, 1, 0
30500, 118, 1, 0
31000, 120, 1, 0
31500, 102, 1, 0
32000, 160, 1, 0
32499, 96, 1, 0
32999, 94, 1, 0
33499, 82, 1, 0
33999, 148, 1, 0
34499, 106, 1, 0
35000, 122, 1, 0
35500, 100, 1, 0
36000, 126, 1, 0
36500, 94, 1, 0
36999, 110, 1, 0
37499, 70, 1, 0
37999, 114, 1, 0
38499, 100, 1, 0
39000, 138, 1, 0
39500, 102, 1, 0
40000, 130, 1, 0
40500, 96, 1, 0
41000, 96, 1, 0
41499, 138, 1, 0
41999, 128, 1, 0
42499, 140, 1, 0
42999, 94, 1, 0
43499, 106, 1, 0
44000, 140, 1, 0
44500, 62, 1, 0
45000, 138, 1, 0
45500, 120, 1, 0
46000, 66, 1, 0
46499, 106, 1, 0
46999, 130, 1, 0
47499, 92, 1, 0
47999, 142, 1, 0
48500, 106, 1, 0
49000, 134, 1, 0
49500, 96, 1, 0
50000, 142, 1, 0
50499, 104, 1, 0
50999, 104, 1, 0
51499, 104, 1, 0
51999, 134, 1, 0
52499, 112, 1, 0
53000, 102, 1, 0
53500, 94, 1, 0
54000, 122, 1, 0
54500, 116, 1, 0
54999, 64, 1, 0
55499, 156, 1, 0
55999, 94, 1, 0
56499, 88, 1, 0
56999, 142, 1, 0
57500, 82, 1, 0
58000, 116, 1, 0
58500, 134, 1, 0
59000, 108, 1, 0
59500, 142, 1, 0
59999, 86, 1, 0
