511, 26219, 1, 0
1003, 27198, 1, 0
1503, 32244, 1, 0
2008, 30934, 1, 0
2505, 34591, 1, 0
3007, 27936, 1, 0
3508, 30478, 1, 0
4000, 23424, 1, 0
4501, 22673, 1, 0
5000, 30105, 1, 0
5514, 27501, 1, 0
6008, 27356, 1, 0
6501, 25109, 1, 0
7007, 25125, 1, 0
7502, 22739, 1, 0
8007, 20959, 1, 0
8509, 29222, 1, 0
9011, 24984, 1, 0
9506, 25718, 1, 0
10002, 27238, 1, 0
10501, 26483, 1, 0
11000, 21222, 1, 0
11512, 26270, 1, 0
12005, 21709, 1, 0
12504, 19520, 1, 0
13004, 24032, 1, 0
13503, 26273, 1, 0
14007, 33122, 1, 0
14504, 25861, 1, 0
15003, 26932, 1, 0
15502, 23881, 1, 0
16004, 25371, 1, 0
16502, 21864, 1, 0
17012, 16499, 1, 0
17509, 22497, 1, 0
18000, 23005, 1, 0
18503, 23567, 1, 0
19002, 25242, 1, 0
19503, 24675, 1, 0
20004, 22452, 1, 0
20500, 19346, 1, 0
21009, 24169, 1, 0
21510, 24332, 1, 0
22001, 22539, 1, 0
22503, 20937, 1, 0
23008, 24817, 1, 0
23500, 17140, 1, 0
24007, 24306, 1, 0
24515, 21850, 1, 0
25003, 22202, 1, 0
25513, 23937, 1, 0
26000, 23795, 1, 0
26514, 19128, 1, 0
27015, 21340, 1, 0
27513, 21835, 1, 0
28001, 23882, 1, 0
28504, 16606, 1, 0
29014, 19473, 1, 0
29504, 23478, 1, 0
30005, 23840, 1, 0
30503, 25084, 1, 0
31001, 24265, 1, 0
31503, 28200, 1, 0
32005, 28414, 1, 0
32512, 21372, 1, 0
33015, 20672, 1, 0
33505, 26456, 1, 0
34007, 22669, 1, 0
34515, 24800, 1, 0
35005, 26288, 1, 0
35502, 24173, 1, 0
36004, 26589, 1, 0
36512, 25966, 1, 0
37013, 20368, 1, 0
37501, 27488, 1, 0
38008, 23629, 1, 0
38508, 20526, 1, 0
39006, 22797, 1, 0
39505, 22279, 1, 0
40009, 18361, 1, 0
40506, 23247, 1, 0
41006, 24381, 1, 0
41507, 23746, 1, 0
42008, 31251, 1, 0
42500, 24833, 1, 0
43001, 27515, 1, 0
43503, 29783, 1, 0
44004, 22139, 1, 0
44503, 23469, 1, 0
45003, 27466, 1, 0
45517, 29146, 1, 0
46009, 26652, 1, 0
46503, 27565, 1, 0
47007, 25526, 1, 0
47515, 27604, 1, 0
48010, 25182, 1, 0
48518, 25737, 1, 0
49001, 26745, 1, 0
49505, 30245, 1, 0
50005, 26120, 1, 0
50513, 24362, 1, 0
51015, 22715, 1, 0
51505, 22561, 1, 0
52008, 22465, 1, 0
52517, 26877, 1, 0
53005, 29156, 1, 0
53517, 27832, 1, 0
54001, 41749, 1, 0
54509, 30757, 1, 0
55008, 24165, 1, 0
55502, 27072, 1, 0
56000, 26375, 1, 0
56500, 26201, 1, 0
57002, 22268, 1, 0
57500, 21442, 1, 0
58007, 23528, 1, 0
58503, 26745, 1, 0
59004, 25166, 1, 0
59502, 23542, 1, 0
60010, 32682, 1, 0
