506, 8750288, 1, 0
1000, 10475413, 1, 0
1501, 10212688, 1, 0
2008, 10551985, 1, 0
2505, 11538013, 1, 0
3007, 10689286, 1, 0
3509, 9825928, 1, 0
4004, 10291942, 1, 0
4504, 9611827, 1, 0
5008, 10260351, 1, 0
5502, 9321787, 1, 0
6008, 9525596, 1, 0
6506, 10826346, 1, 0
7004, 9374963, 1, 0
7508, 10939449, 1, 0
8006, 9393138, 1, 0
8502, 9530380, 1, 0
9001, 10833157, 1, 0
9500, 10161471, 1, 0
10001, 9451648, 1, 0
10508, 11494305, 1, 0
11008, 9799962, 1, 0
11500, 11167946, 1, 0
12002, 9275371, 1, 0
12503, 9450285, 1, 0
13006, 10689239, 1, 0
13501, 9683301, 1, 0
14000, 9401246, 1, 0
14504, 12931588, 1, 0
15003, 10380772, 1, 0
15500, 9358463, 1, 0
16003, 11418401, 1, 0
16510, 10137602, 1, 0
17010, 10857530, 1, 0
17507, 10563102, 1, 0
18006, 9774917, 1, 0
18503, 11818935, 1, 0
19005, 11663476, 1, 0
19507, 9454168, 1, 0
20000, 12016116, 1, 0
20504, 11193173, 1, 0
21009, 10295851, 1, 0
21502, 9655092, 1, 0
22000, 9956765, 1, 0
22501, 10201540, 1, 0
23001, 9431173, 1, 0
23502, 9449833, 1, 0
24005, 10692012, 1, 0
24504, 9403893, 1, 0
25001, 9548421, 1, 0
25504, 10685581, 1, 0
26001, 9371797, 1, 0
26536, 13689778, 1, 0
27009, 11257401, 1, 0
27505, 10323297, 1, 0
28005, 11356373, 1, 0
28503, 10362002, 1, 0
29005, 9461179, 1, 0
29505, 13877157, 1, 0
30005, 10863126, 1, 0
30503, 9562392, 1, 0
31001, 9383199, 1, 0
31500, 9410340, 1, 0
32003, 9489559, 1, 0
32500, 9732524, 1, 0
33004, 9673162, 1, 0
33500, 10536205, 1, 0
34006, 9727258, 1, 0
34502, 9514772, 1, 0
35007, 12310389, 1, 0
35507, 9986791, 1, 0
36017, 11845631, 1, 0
36509, 11425929, 1, 0
37008, 10616145, 1, 0
37501, 10941289, 1, 0
38006, 10291334, 1, 0
38506, 9413894, 1, 0
39005, 10619636, 1, 0
39504, 9571038, 1, 0
40058, 11300628, 1, 0
40507, 9157648, 1, 0
41002, 9498142, 1, 0
41503, 11643848, 1, 0
42002, 9592055, 1, 0
42501, 9396134, 1, 0
43009, 15380916, 1, 0
43506, 11550018, 1, 0
44002, 9526258, 1, 0
44508, 11495383, 1, 0
45003, 9698457, 1, 0
45561, 12680508, 1, 0
46002, 11010451, 1, 0
46507, 10096170, 1, 0
47008, 9430609, 1, 0
47504, 9723714, 1, 0
48000, 9532755, 1, 0
48500, 11877103, 1, 0
49000, 9425233, 1, 0
49500, 9262696, 1, 0
50009, 13032424, 1, 0
50507, 10151031, 1, 0
51040, 11087078, 1, 0
51501, 10983347, 1, 0
52006, 10493350, 1, 0
52501, 10993517, 1, 0
53007, 10325247, 1, 0
53505, 9560064, 1, 0
54009, 14004082, 1, 0
54505, 11003020, 1, 0
55001, 9708880, 1, 0
55503, 10665805, 1, 0
56006, 9667555, 1, 0
56515, 13382442, 1, 0
57007, 9093910, 1, 0
57506, 9772988, 1, 0
58002, 11512843, 1, 0
58506, 10725338, 1, 0
59006, 9777966, 1, 0
59509, 12262828, 1, 0
60009, 10406025, 1, 0
