493, 81, 1, 0
992, 54, 1, 0
1492, 158, 1, 0
1993, 48, 1, 0
2492, 195, 1, 0
2992, 130, 1, 0
3492, 130, 1, 0
3993, 129, 1, 0
4492, 111, 1, 0
4992, 38, 1, 0
5492, 95, 1, 0
5993, 107, 1, 0
6492, 130, 1, 0
6992, 54, 1, 0
7492, 50, 1, 0
7993, 131, 1, 0
8492, 65, 1, 0
8992, 130, 1, 0
9492, 75, 1, 0
9993, 129, 1, 0
10492, 325, 1, 0
10992, 99, 1, 0
11492, 130, 1, 0
11993, 77, 1, 0
12492, 93, 1, 0
12992, 107, 1, 0
13492, 52, 1, 0
13993, 113, 1, 0
14492, 130, 1, 0
14992, 130, 1, 0
15492, 126, 1, 0
15993, 109, 1, 0
16492, 128, 1, 0
16992, 67, 1, 0
17492, 105, 1, 0
17993, 115, 1, 0
18492, 119, 1, 0
18992, 132, 1, 0
19492, 67, 1, 0
19993, 127, 1, 0
20492, 193, 1, 0
20992, 65, 1, 0
21492, 195, 1, 0
21993, 113, 1, 0
22493, 111, 1, 0
22992, 132, 1, 0
23492, 83, 1, 0
23993, 40, 1, 0
24493, 54, 1, 0
24992, 130, 1, 0
25492, 130, 1, 0
25993, 101, 1, 0
26492, 195, 1, 0
26992, 113, 1, 0
27492, 103, 1, 0
27993, 146, 1, 0
28492, 130, 1, 0
28992, 87, 1, 0
29492, 130, 1, 0
29993, 81, 1, 0
30492, 73, 1, 0
30992, 109, 1, 0
31492, 67, 1, 0
31993, 62, 1, 0
32492, 99, 1, 0
32992, 75, 1, 0
33492, 103, 1, 0
33993, 105, 1, 0
34492, 69, 1, 0
34992, 121, 1, 0
35492, 132, 1, 0
35993, 129, 1, 0
36492, 111, 1, 0
36992, 109, 1, 0
37493, 64, 1, 0
37993, 111, 1, 0
38492, 130, 1, 0
38992, 111, 1, 0
39493, 129, 1, 0
39993, 113, 1, 0
40492, 130, 1, 0
40992, 97, 1, 0
41493, 85, 1, 0
41993, 99, 1, 0
42492, 95, 1, 0
42992, 71, 1, 0
43493, 64, 1, 0
43993, 117, 1, 0
44492, 130, 1, 0
44992, 174, 1, 0
45493, 85, 1, 0
45993, 68, 1, 0
46492, 103, 1, 0
46992, 87, 1, 0
47493, 194, 1, 0
47993, 121, 1, 0
48492, 130, 1, 0
48992, 130, 1, 0
49493, 85, 1, 0
49993, 85, 1, 0
50492, 65, 1, 0
50992, 130, 1, 0
51493, 89, 1, 0
51993, 115, 1, 0
52492, 103, 1, 0
52992, 160, 1, 0
53493, 109, 1, 0
53993, 129, 1, 0
54492, 73, 1, 0
54992, 105, 1, 0
55493, 129, 1, 0
55992, 105, 1, 0
56492, 130, 1, 0
56992, 113, 1, 0
57493, 123, 1, 0
57992, 97, 1, 0
58492, 93, 1, 0
58992, 115, 1, 0
59493, 115, 1, 0
59992, 150, 1, 0
