507, 34770, 1, 0
1010, 44649, 1, 0
1501, 22705, 1, 0
2008, 30623, 1, 0
2504, 43910, 1, 0
3008, 45650, 1, 0
3500, 45608, 1, 0
4004, 37730, 1, 0
4505, 23328, 1, 0
5017, 37479, 1, 0
5502, 46641, 1, 0
6008, 52643, 1, 0
6507, 29608, 1, 0
7004, 48745, 1, 0
7509, 38381, 1, 0
8006, 33192, 1, 0
8503, 32454, 1, 0
9001, 27528, 1, 0
9509, 28594, 1, 0
10001, 33694, 1, 0
10508, 38171, 1, 0
11008, 40572, 1, 0
11501, 36329, 1, 0
12003, 42600, 1, 0
12504, 40717, 1, 0
13007, 27729, 1, 0
13501, 44396, 1, 0
14009, 26198, 1, 0
14504, 30910, 1, 0
15004, 25161, 1, 0
15500, 35892, 1, 0
16003, 27197, 1, 0
16510, 22756, 1, 0
17010, 34518, 1, 0
17507, 21371, 1, 0
18006, 40707, 1, 0
18502, 29499, 1, 0
19005, 34863, 1, 0
19508, 18674, 1, 0
20000, 22392, 1, 0
20504, 18955, 1, 0
21008, 24300, 1, 0
21501, 37915, 1, 0
22000, 26919, 1, 0
22501, 34308, 1, 0
23001, 22785, 1, 0
23503, 23438, 1, 0
24006, 32882, 1, 0
24504, 34979, 1, 0
25002, 33692, 1, 0
25505, 25047, 1, 0
26001, 31342, 1, 0
26501, 22184, 1, 0
27010, 37337, 1, 0
27504, 23826, 1, 0
28005, 35718, 1, 0
28504, 27633, 1, 0
29004, 26540, 1, 0
29506, 26363, 1, 0
30005, 41779, 1, 0
30503, 25832, 1, 0
31001, 24562, 1, 0
31501, 31382, 1, 0
32003, 25030, 1, 0
32500, 32185, 1, 0
33005, 26597, 1, 0
33500, 27742, 1, 0
34006, 32951, 1, 0
34501, 23304, 1, 0
35007, 37453, 1, 0
35507, 24891, 1, 0
36017, 32195, 1, 0
36510, 22121, 1, 0
37009, 30679, 1, 0
37501, 23629, 1, 0
38007, 28548, 1, 0
38505, 27027, 1, 0
39006, 27445, 1, 0
39504, 29001, 1, 0
40059, 31642, 1, 0
40507, 23319, 1, 0
41003, 27045, 1, 0
41502, 22219, 1, 0
42003, 25876, 1, 0
42500, 29971, 1, 0
43010, 20746, 1, 0
43506, 23737, 1, 0
44001, 31709, 1, 0
44508, 22337, 1, 0
45003, 27781, 1, 0
45561, 19106, 1, 0
46002, 27706, 1, 0
46507, 24038, 1, 0
47008, 30974, 1, 0
47505, 30796, 1, 0
48001, 41067, 1, 0
48509, 26681, 1, 0
49001, 28128, 1, 0
49500, 26335, 1, 0
50008, 25779, 1, 0
50507, 34401, 1, 0
51040, 21641, 1, 0
51502, 23660, 1, 0
52006, 35928, 1, 0
52501, 22757, 1, 0
53007, 37179, 1, 0
53506, 21817, 1, 0
54010, 21990, 1, 0
54505, 22439, 1, 0
55001, 31499, 1, 0
55502, 20910, 1, 0
56007, 31084, 1, 0
56517, 27200, 1, 0
57006, 30846, 1, 0
57506, 25314, 1, 0
58001, 30595, 1, 0
58507, 36715, 1, 0
59006, 43424, 1, 0
59509, 36594, 1, 0
60009, 20149, 1, 0
