496, 451, 1, 0
996, 451, 1, 0
1496, 451, 1, 0
1996, 459, 1, 0
2497, 427, 1, 0
2996, 435, 1, 0
3496, 443, 1, 0
3996, 451, 1, 0
4496, 427, 1, 0
4996, 387, 1, 0
5496, 403, 1, 0
5996, 451, 1, 0
6496, 387, 1, 0
6996, 354, 1, 0
7496, 443, 1, 0
7996, 419, 1, 0
8496, 451, 1, 0
8996, 395, 1, 0
9496, 451, 1, 0
9996, 427, 1, 0
10496, 411, 1, 0
10996, 354, 1, 0
11496, 483, 1, 0
11996, 411, 1, 0
12496, 443, 1, 0
12996, 427, 1, 0
13496, 403, 1, 0
13996, 483, 1, 0
14496, 451, 1, 0
14996, 435, 1, 0
15496, 451, 1, 0
15996, 459, 1, 0
16497, 482, 1, 0
16996, 459, 1, 0
17496, 403, 1, 0
17996, 451, 1, 0
18496, 516, 1, 0
18996, 483, 1, 0
19496, 395, 1, 0
19996, 467, 1, 0
20496, 403, 1, 0
20996, 419, 1, 0
21496, 403, 1, 0
21996, 491, 1, 0
22496, 451, 1, 0
22996, 483, 1, 0
23496, 403, 1, 0
23997, 450, 1, 0
24496, 395, 1, 0
24996, 346, 1, 0
25496, 427, 1, 0
25996, 459, 1, 0
26496, 387, 1, 0
26996, 451, 1, 0
27496, 475, 1, 0
27996, 516, 1, 0
28496, 483, 1, 0
28996, 467, 1, 0
29496, 387, 1, 0
29996, 483, 1, 0
30496, 419, 1, 0
30996, 435, 1, 0
31496, 443, 1, 0
31996, 467, 1, 0
32496, 427, 1, 0
32996, 459, 1, 0
33496, 459, 1, 0
33996, 354, 1, 0
34496, 403, 1, 0
34996, 419, 1, 0
35496, 411, 1, 0
35996, 475, 1, 0
36496, 483, 1, 0
36996, 500, 1, 0
37496, 411, 1, 0
37996, 427, 1, 0
38497, 418, 1, 0
38996, 427, 1, 0
39496, 443, 1, 0
39996, 524, 1, 0
40496, 435, 1, 0
40996, 427, 1, 0
41496, 379, 1, 0
41996, 475, 1, 0
42496, 483, 1, 0
42996, 419, 1, 0
43496, 427, 1, 0
43996, 451, 1, 0
44496, 491, 1, 0
44996, 395, 1, 0
45496, 508, 1, 0
45996, 387, 1, 0
46496, 387, 1, 0
46996, 483, 1, 0
47496, 483, 1, 0
47996, 483, 1, 0
48496, 548, 1, 0
48996, 411, 1, 0
49496, 451, 1, 0
49996, 419, 1, 0
50496, 387, 1, 0
50996, 419, 1, 0
51496, 443, 1, 0
51996, 427, 1, 0
52496, 451, 1, 0
52996, 467, 1, 0
53496, 443, 1, 0
53996, 370, 1, 0
54496, 451, 1, 0
54996, 387, 1, 0
55496, 411, 1, 0
55996, 459, 1, 0
56496, 491, 1, 0
56996, 459, 1, 0
57496, 500, 1, 0
57996, 451, 1, 0
58496, 467, 1, 0
58996, 419, 1, 0
59496, 411, 1, 0
59996, 443, 1, 0
