500, 193020096, 1, 0
1016, 149661652, 1, 0
1528, 161690196, 1, 0
2070, 161822510, 1, 0
2676, 146383342, 1, 0
3074, 155897981, 1, 0
3646, 130607112, 1, 0
4045, 126254022, 1, 0
4663, 166863837, 1, 0
5042, 126181488, 1, 0
5627, 141796411, 1, 0
6025, 134004826, 1, 0
6592, 189823191, 1, 0
7002, 188798774, 1, 0
7535, 126016756, 1, 0
8115, 143613864, 1, 0
8513, 194117610, 1, 0
9062, 182342799, 1, 0
9608, 150511709, 1, 0
10000, 138938400, 1, 0
10589, 132172862, 1, 0
11004, 129878287, 1, 0
11515, 169684052, 1, 0
12061, 189012030, 1, 0
12626, 144097032, 1, 0
13012, 124663774, 1, 0
13578, 113802804, 1, 0
14133, 138401368, 1, 0
14533, 128523864, 1, 0
15059, 177131309, 1, 0
15508, 103577512, 1, 0
16055, 119355093, 1, 0
16563, 174457305, 1, 0
17140, 141362975, 1, 0
17521, 193453484, 1, 0
18112, 137447336, 1, 0
18502, 169704091, 1, 0
19017, 203574440, 1, 0
19587, 118358573, 1, 0
20014, 176867459, 1, 0
20543, 167354867, 1, 0
21129, 143243727, 1, 0
21519, 186524578, 1, 0
22051, 128317970, 1, 0
22594, 144386219, 1, 0
23104, 203437384, 1, 0
23508, 187063479, 1, 0
24011, 133989560, 1, 0
24540, 183921263, 1, 0
25102, 190361312, 1, 0
25670, 183368119, 1, 0
26028, 125819560, 1, 0
26588, 115514708, 1, 0
27117, 137421629, 1, 0
27504, 135572439, 1, 0
28038, 139211353, 1, 0
28665, 145129940, 1, 0
29028, 132977227, 1, 0
29531, 196165489, 1, 0
30087, 152478239, 1, 0
30609, 122874753, 1, 0
31019, 152543390, 1, 0
31577, 178448675, 1, 0
32127, 188022882, 1, 0
32510, 146578638, 1, 0
33073, 146516219, 1, 0
33616, 178134203, 1, 0
34057, 127045105, 1, 0
34625, 111481351, 1, 0
35022, 140492367, 1, 0
35562, 143202095, 1, 0
36084, 127918425, 1, 0
36621, 199559760, 1, 0
37046, 116122324, 1, 0
37616, 193976039, 1, 0
38016, 133175429, 1, 0
38596, 113994252, 1, 0
39018, 137709324, 1, 0
39581, 251203450, 1, 0
40149, 160729295, 1, 0
40510, 126461486, 1, 0
41165, 177864784, 1, 0
41529, 203315549, 1, 0
42125, 161059222, 1, 0
42520, 198288295, 1, 0
43106, 128702983, 1, 0
43508, 138982346, 1, 0
44070, 109390840, 1, 0
44614, 150888033, 1, 0
45151, 130774848, 1, 0
45555, 131238866, 1, 0
46146, 128767868, 1, 0
46511, 126267056, 1, 0
47122, 111307117, 1, 0
47548, 84601361, 1, 0
48143, 193522530, 1, 0
48545, 149130290, 1, 0
49083, 139334150, 1, 0
49638, 200578515, 1, 0
50018, 150775142, 1, 0
50554, 146366890, 1, 0
51111, 118258410, 1, 0
51513, 141556067, 1, 0
52065, 143736047, 1, 0
52618, 146689249, 1, 0
53004, 188277484, 1, 0
53608, 128716519, 1, 0
54033, 122727772, 1, 0
54611, 149139979, 1, 0
55177, 145391958, 1, 0
55584, 162128106, 1, 0
56127, 116667129, 1, 0
56528, 138577104, 1, 0
57137, 116406557, 1, 0
57510, 169444496, 1, 0
58049, 143327918, 1, 0
58610, 114958273, 1, 0
59008, 116374303, 1, 0
59570, 224862511, 1, 0
60008, 175527648, 1, 0
60026, 90908691, 1, 0
