523, 31692818, 1, 0
1030, 29903634, 1, 0
1511, 31133820, 1, 0
2021, 39416502, 1, 0
2510, 31621361, 1, 0
3009, 32148025, 1, 0
3504, 35839333, 1, 0
4013, 33512274, 1, 0
4514, 34644189, 1, 0
5001, 33800367, 1, 0
5501, 38091583, 1, 0
6011, 35944081, 1, 0
6507, 37533366, 1, 0
7006, 32505254, 1, 0
7520, 32015238, 1, 0
8035, 32351526, 1, 0
8525, 38501604, 1, 0
9015, 33772845, 1, 0
9504, 32372457, 1, 0
10005, 32159318, 1, 0
10514, 36314683, 1, 0
11013, 27641303, 1, 0
11502, 33078408, 1, 0
12001, 31432455, 1, 0
12504, 37171932, 1, 0
13030, 28917424, 1, 0
13511, 34278715, 1, 0
14020, 38624199, 1, 0
14526, 34871017, 1, 0
15029, 34028519, 1, 0
15506, 31568880, 1, 0
16013, 35239683, 1, 0
16511, 28296778, 1, 0
17003, 33642229, 1, 0
17509, 32205149, 1, 0
18006, 30802878, 1, 0
18502, 28981900, 1, 0
19036, 33859462, 1, 0
19508, 37631259, 1, 0
20007, 29059603, 1, 0
20518, 35127768, 1, 0
21026, 27699782, 1, 0
21505, 33976063, 1, 0
22014, 31852926, 1, 0
22527, 30789405, 1, 0
23024, 34830013, 1, 0
23511, 32625721, 1, 0
24021, 33876779, 1, 0
24511, 36008834, 1, 0
25030, 40431763, 1, 0
25509, 34118772, 1, 0
26018, 32429393, 1, 0
26522, 32914845, 1, 0
27010, 33913488, 1, 0
27501, 35337328, 1, 0
28010, 29410933, 1, 0
28525, 35181717, 1, 0
29000, 31388637, 1, 0
29502, 26356371, 1, 0
30003, 34444141, 1, 0
30509, 36069924, 1, 0
31008, 31469330, 1, 0
31526, 32027253, 1, 0
32009, 28787408, 1, 0
32504, 36734081, 1, 0
33026, 28189205, 1, 0
33518, 30994691, 1, 0
34026, 33708903, 1, 0
34508, 32955370, 1, 0
35010, 37713178, 1, 0
35503, 32041881, 1, 0
36002, 29195977, 1, 0
36508, 32850238, 1, 0
37003, 32465852, 1, 0
37513, 33248543, 1, 0
38003, 29882803, 1, 0
38540, 32770004, 1, 0
39006, 37825874, 1, 0
39505, 32913402, 1, 0
40012, 28487407, 1, 0
40515, 31626896, 1, 0
41014, 28178276, 1, 0
41510, 35178367, 1, 0
42024, 33287446, 1, 0
42517, 31494056, 1, 0
43024, 31820779, 1, 0
43504, 34664932, 1, 0
44000, 28198561, 1, 0
44513, 29134939, 1, 0
45022, 32890517, 1, 0
45516, 29591351, 1, 0
46016, 31595046, 1, 0
46505, 36370569, 1, 0
47006, 33391357, 1, 0
47502, 34273640, 1, 0
48007, 27632523, 1, 0
48532, 30611423, 1, 0
49002, 35942100, 1, 0
49512, 28708417, 1, 0
50011, 34968761, 1, 0
50511, 31265416, 1, 0
51005, 31516804, 1, 0
51503, 28829560, 1, 0
52003, 33182384, 1, 0
52510, 27259858, 1, 0
53016, 32295745, 1, 0
53500, 30688162, 1, 0
54013, 34325061, 1, 0
54502, 33020916, 1, 0
55020, 35205826, 1, 0
55513, 32769952, 1, 0
56006, 35193719, 1, 0
56525, 29913859, 1, 0
57013, 34102170, 1, 0
57534, 31722856, 1, 0
58016, 31562574, 1, 0
58507, 35400215, 1, 0
59020, 34137289, 1, 0
59527, 33643484, 1, 0
60004, 37094826, 1, 0
60021, 35389074, 1, 0
