537, 58314998, 1, 0
1066, 79886135, 1, 0
1568, 69553643, 1, 0
2014, 82664393, 1, 0
2565, 64640626, 1, 0
3066, 81721131, 1, 0
3522, 67347610, 1, 0
4036, 83610868, 1, 0
4570, 61873964, 1, 0
5007, 77585550, 1, 0
5539, 83302175, 1, 0
6080, 71540830, 1, 0
6532, 62252265, 1, 0
7057, 69271935, 1, 0
7517, 84139055, 1, 0
8001, 71509528, 1, 0
8509, 65027763, 1, 0
9009, 64650296, 1, 0
9584, 84746531, 1, 0
10025, 81836039, 1, 0
10511, 71019023, 1, 0
11027, 94370359, 1, 0
11561, 75538336, 1, 0
12011, 57333801, 1, 0
12575, 66059921, 1, 0
13009, 75380975, 1, 0
13536, 72567959, 1, 0
14027, 63646524, 1, 0
14563, 60687358, 1, 0
15017, 68343150, 1, 0
15553, 80326310, 1, 0
16089, 70671602, 1, 0
16506, 75902004, 1, 0
17033, 80593369, 1, 0
17548, 60538310, 1, 0
18030, 62547100, 1, 0
18516, 63931476, 1, 0
19055, 53479781, 1, 0
19552, 72580162, 1, 0
20062, 74228012, 1, 0
20561, 49024844, 1, 0
21012, 68623478, 1, 0
21539, 80219337, 1, 0
22070, 61357847, 1, 0
22540, 60500964, 1, 0
23006, 63360399, 1, 0
23552, 68828459, 1, 0
24015, 61747130, 1, 0
24521, 74282605, 1, 0
25002, 55094403, 1, 0
25500, 75099416, 1, 0
26010, 58085692, 1, 0
26522, 77585407, 1, 0
27002, 41446000, 1, 0
27512, 75739439, 1, 0
28054, 60331512, 1, 0
28506, 58043004, 1, 0
29002, 56116813, 1, 0
29540, 67139442, 1, 0
30073, 67725482, 1, 0
30507, 64946174, 1, 0
31001, 74271617, 1, 0
31537, 81135023, 1, 0
32057, 70492649, 1, 0
32579, 43020113, 1, 0
33044, 63152449, 1, 0
33535, 73166180, 1, 0
34012, 70038425, 1, 0
34537, 77855228, 1, 0
35044, 76407055, 1, 0
35561, 71816513, 1, 0
36052, 88367933, 1, 0
36563, 63860151, 1, 0
37015, 75772129, 1, 0
37583, 59202235, 1, 0
38013, 51798664, 1, 0
38544, 80367922, 1, 0
39079, 56969552, 1, 0
39515, 65058148, 1, 0
40032, 72933308, 1, 0
40509, 62740739, 1, 0
41008, 67293783, 1, 0
41526, 59551655, 1, 0
42002, 63109001, 1, 0
42574, 63009229, 1, 0
43038, 59335048, 1, 0
43504, 50502747, 1, 0
44020, 65879418, 1, 0
44549, 67274514, 1, 0
45016, 61937461, 1, 0
45516, 68109377, 1, 0
46041, 46035831, 1, 0
46570, 55198383, 1, 0
47004, 64830406, 1, 0
47533, 68095635, 1, 0
48001, 62933062, 1, 0
48511, 73982120, 1, 0
49013, 77592583, 1, 0
49520, 64432023, 1, 0
50082, 71583404, 1, 0
50610, 63130583, 1, 0
51051, 65064837, 1, 0
51544, 48939866, 1, 0
52000, 75279138, 1, 0
52517, 55455262, 1, 0
53040, 58383843, 1, 0
53554, 61740085, 1, 0
54056, 77729519, 1, 0
54508, 65998538, 1, 0
55023, 69576488, 1, 0
55526, 74595104, 1, 0
56075, 79752286, 1, 0
56569, 83315964, 1, 0
57012, 72131794, 1, 0
57566, 57316239, 1, 0
58000, 69663415, 1, 0
58529, 66049759, 1, 0
59080, 71062696, 1, 0
59515, 65790021, 1, 0
60008, 59432761, 1, 0
60028, 75937817, 1, 0
