501, 34, 1, 0
1000, 96, 1, 0
1500, 78, 1, 0
2000, 94, 1, 0
2499, 104, 1, 0
3000, 76, 1, 0
3500, 96, 1, 0
4000, 64, 1, 0
4499, 76, 1, 0
5000, 128, 1, 0
5500, 32, 1, 0
6000, 114, 1, 0
6499, 108, 1, 0
7000, 70, 1, 0
7500, 110, 1, 0
8000, 92, 1, 0
8499, 104, 1, 0
9000, 112, 1, 0
9500, 110, 1, 0
10000, 128, 1, 0
10499, 128, 1, 0
11000, 64, 1, 0
11500, 80, 1, 0
12000, 128, 1, 0
12499, 84, 1, 0
13000, 126, 1, 0
13500, 66, 1, 0
14000, 90, 1, 0
14499, 128, 1, 0
15000, 256, 1, 0
15500, 80, 1, 0
16000, 126, 1, 0
16499, 50, 1, 0
17000, 128, 1, 0
17500, 80, 1, 0
18000, 98, 1, 0
18499, 116, 1, 0
19000, 114, 1, 0
19500, 68, 1, 0
20000, 126, 1, 0
20499, 96, 1, 0
21000, 102, 1, 0
21500, 64, 1, 0
22000, 128, 1, 0
22500, 114, 1, 0
23000, 258, 1, 0
23500, 120, 1, 0
24000, 42, 1, 0
24500, 50, 1, 0
25000, 128, 1, 0
25500, 128, 1, 0
26000, 174, 1, 0
26499, 128, 1, 0
27000, 118, 1, 0
27500, 96, 1, 0
28000, 192, 1, 0
28499, 100, 1, 0
29000, 54, 1, 0
29500, 96, 1, 0
30000, 56, 1, 0
30499, 62, 1, 0
31000, 64, 1, 0
31500, 192, 1, 0
32000, 128, 1, 0
32499, 104, 1, 0
33000, 100, 1, 0
33500, 112, 1, 0
34000, 90, 1, 0
34499, 154, 1, 0
35000, 126, 1, 0
35499, 116, 1, 0
36000, 66, 1, 0
36500, 174, 1, 0
37000, 128, 1, 0
37500, 192, 1, 0
38000, 86, 1, 0
38500, 164, 1, 0
39000, 116, 1, 0
39500, 50, 1, 0
40000, 64, 1, 0
40500, 128, 1, 0
41000, 74, 1, 0
41500, 84, 1, 0
42000, 102, 1, 0
42500, 88, 1, 0
43000, 74, 1, 0
43500, 194, 1, 0
44000, 192, 1, 0
44500, 116, 1, 0
45000, 56, 1, 0
45500, 74, 1, 0
46000, 54, 1, 0
46500, 86, 1, 0
47000, 104, 1, 0
47500, 126, 1, 0
48000, 102, 1, 0
48500, 128, 1, 0
49000, 66, 1, 0
49500, 122, 1, 0
50000, 128, 1, 0
50500, 60, 1, 0
51000, 96, 1, 0
51500, 128, 1, 0
52000, 128, 1, 0
52500, 192, 1, 0
53000, 176, 1, 0
53500, 66, 1, 0
54000, 98, 1, 0
54500, 154, 1, 0
55000, 114, 1, 0
55500, 88, 1, 0
55999, 90, 1, 0
56500, 128, 1, 0
57000, 74, 1, 0
57500, 128, 1, 0
57999, 66, 1, 0
58500, 88, 1, 0
59000, 128, 1, 0
59500, 64, 1, 0
59999, 192, 1, 0
