499, 216, 1, 0
998, 369, 1, 0
1498, 489, 1, 0
1999, 384, 1, 0
2499, 641, 1, 0
2999, 384, 1, 0
3499, 384, 1, 0
3999, 288, 1, 0
4499, 384, 1, 0
4998, 385, 1, 0
5498, 514, 1, 0
5998, 441, 1, 0
6499, 264, 1, 0
6999, 496, 1, 0
7499, 392, 1, 0
7999, 609, 1, 0
8499, 280, 1, 0
8999, 320, 1, 0
9498, 779, 1, 0
9998, 313, 1, 0
10498, 393, 1, 0
10999, 384, 1, 0
11499, 488, 1, 0
11999, 440, 1, 0
12499, 384, 1, 0
12999, 513, 1, 0
13499, 424, 1, 0
13999, 376, 1, 0
14498, 385, 1, 0
14998, 522, 1, 0
15498, 385, 1, 0
15999, 400, 1, 0
16499, 384, 1, 0
16999, 384, 1, 0
17499, 400, 1, 0
17999, 545, 1, 0
18498, 257, 1, 0
18998, 514, 1, 0
19498, 393, 1, 0
19998, 385, 1, 0
20499, 328, 1, 0
20999, 456, 1, 0
21499, 513, 1, 0
21999, 505, 1, 0
22499, 320, 1, 0
22999, 344, 1, 0
23498, 417, 1, 0
23998, 385, 1, 0
24498, 506, 1, 0
24998, 570, 1, 0
25499, 472, 1, 0
25999, 529, 1, 0
26499, 264, 1, 0
26999, 320, 1, 0
27499, 513, 1, 0
27998, 385, 1, 0
28498, 273, 1, 0
28998, 610, 1, 0
29498, 377, 1, 0
29999, 400, 1, 0
30499, 521, 1, 0
30999, 440, 1, 0
31499, 368, 1, 0
31999, 392, 1, 0
32498, 441, 1, 0
32998, 257, 1, 0
33498, 514, 1, 0
33998, 433, 1, 0
34499, 577, 1, 0
34999, 192, 1, 0
35499, 424, 1, 0
35999, 513, 1, 0
36499, 513, 1, 0
36998, 473, 1, 0
37498, 257, 1, 0
37998, 546, 1, 0
38498, 321, 1, 0
38999, 505, 1, 0
39499, 513, 1, 0
39999, 448, 1, 0
40499, 296, 1, 0
40999, 384, 1, 0
41499, 505, 1, 0
41998, 514, 1, 0
42498, 538, 1, 0
42998, 610, 1, 0
43499, 384, 1, 0
43999, 448, 1, 0
44499, 424, 1, 0
44999, 376, 1, 0
45499, 344, 1, 0
45999, 384, 1, 0
46498, 771, 1, 0
46998, 305, 1, 0
47498, 497, 1, 0
47998, 305, 1, 0
48499, 593, 1, 0
48999, 392, 1, 0
49499, 456, 1, 0
49999, 553, 1, 0
50499, 272, 1, 0
50998, 514, 1, 0
51498, 449, 1, 0
51998, 377, 1, 0
52499, 368, 1, 0
52999, 416, 1, 0
53499, 416, 1, 0
53999, 392, 1, 0
54499, 432, 1, 0
54999, 521, 1, 0
55498, 457, 1, 0
55998, 425, 1, 0
56498, 449, 1, 0
56999, 448, 1, 0
57499, 344, 1, 0
57999, 464, 1, 0
58499, 513, 1, 0
58999, 272, 1, 0
59499, 865, 1, 0
59999, 288, 1, 0
