494, 170, 1, 0
994, 574, 1, 0
1494, 461, 1, 0
1994, 518, 1, 0
2494, 518, 1, 0
2993, 478, 1, 0
3494, 518, 1, 0
3994, 518, 1, 0
4494, 404, 1, 0
4994, 477, 1, 0
5494, 429, 1, 0
5993, 486, 1, 0
6494, 518, 1, 0
6994, 518, 1, 0
7494, 469, 1, 0
7994, 518, 1, 0
8494, 437, 1, 0
8994, 226, 1, 0
9493, 421, 1, 0
9994, 502, 1, 0
10494, 331, 1, 0
10994, 323, 1, 0
11494, 518, 1, 0
11994, 251, 1, 0
12493, 681, 1, 0
12994, 445, 1, 0
13494, 518, 1, 0
13994, 291, 1, 0
14494, 518, 1, 0
14994, 582, 1, 0
15493, 170, 1, 0
15993, 340, 1, 0
16494, 777, 1, 0
16994, 412, 1, 0
17494, 502, 1, 0
17994, 259, 1, 0
18494, 356, 1, 0
18994, 323, 1, 0
19493, 259, 1, 0
19994, 340, 1, 0
20494, 348, 1, 0
20994, 469, 1, 0
21494, 429, 1, 0
21994, 777, 1, 0
22493, 365, 1, 0
22994, 364, 1, 0
23494, 186, 1, 0
23994, 461, 1, 0
24494, 777, 1, 0
24994, 202, 1, 0
25494, 518, 1, 0
25993, 503, 1, 0
26494, 655, 1, 0
26994, 283, 1, 0
27494, 388, 1, 0
27994, 518, 1, 0
28494, 518, 1, 0
28994, 680, 1, 0
29493, 267, 1, 0
29994, 226, 1, 0
30494, 639, 1, 0
30994, 186, 1, 0
31494, 453, 1, 0
31994, 331, 1, 0
32493, 389, 1, 0
32993, 389, 1, 0
33494, 234, 1, 0
33994, 340, 1, 0
34494, 331, 1, 0
34994, 380, 1, 0
35494, 437, 1, 0
35994, 518, 1, 0
36493, 762, 1, 0
36994, 121, 1, 0
37494, 202, 1, 0
37994, 663, 1, 0
38494, 372, 1, 0
38994, 364, 1, 0
39494, 348, 1, 0
39993, 405, 1, 0
40494, 639, 1, 0
40994, 518, 1, 0
41494, 518, 1, 0
41994, 777, 1, 0
42494, 461, 1, 0
42993, 470, 1, 0
43494, 518, 1, 0
43994, 518, 1, 0
44494, 615, 1, 0
44994, 364, 1, 0
45494, 736, 1, 0
45993, 519, 1, 0
46494, 445, 1, 0
46994, 388, 1, 0
47494, 340, 1, 0
47994, 356, 1, 0
48494, 396, 1, 0
48994, 331, 1, 0
49493, 365, 1, 0
49994, 518, 1, 0
50494, 615, 1, 0
50994, 518, 1, 0
51494, 461, 1, 0
51994, 477, 1, 0
52494, 121, 1, 0
52993, 324, 1, 0
53494, 234, 1, 0
53994, 453, 1, 0
54494, 380, 1, 0
54994, 672, 1, 0
55494, 242, 1, 0
55993, 519, 1, 0
56494, 453, 1, 0
56994, 518, 1, 0
57494, 518, 1, 0
57994, 591, 1, 0
58494, 194, 1, 0
58994, 323, 1, 0
59493, 446, 1, 0
59994, 518, 1, 0
