496, 116, 1, 0
996, 104, 1, 0
1496, 108, 1, 0
1995, 153, 1, 0
2496, 104, 1, 0
2996, 100, 1, 0
3496, 102, 1, 0
3995, 98, 1, 0
4496, 104, 1, 0
4996, 96, 1, 0
5496, 104, 1, 0
5995, 105, 1, 0
6496, 104, 1, 0
6996, 112, 1, 0
7496, 104, 1, 0
7996, 112, 1, 0
8496, 108, 1, 0
8996, 100, 1, 0
9496, 104, 1, 0
9996, 108, 1, 0
10495, 121, 1, 0
10996, 108, 1, 0
11496, 104, 1, 0
11996, 108, 1, 0
12495, 109, 1, 0
12996, 104, 1, 0
13496, 108, 1, 0
13996, 108, 1, 0
14495, 96, 1, 0
14996, 104, 1, 0
15495, 111, 1, 0
15995, 119, 1, 0
16496, 108, 1, 0
16996, 108, 1, 0
17496, 104, 1, 0
17995, 113, 1, 0
18496, 104, 1, 0
18996, 108, 1, 0
19496, 104, 1, 0
19996, 100, 1, 0
20496, 104, 1, 0
20996, 112, 1, 0
21496, 116, 1, 0
21996, 104, 1, 0
22495, 105, 1, 0
22996, 108, 1, 0
23496, 108, 1, 0
23996, 104, 1, 0
24495, 109, 1, 0
24996, 104, 1, 0
25496, 100, 1, 0
25996, 112, 1, 0
26495, 121, 1, 0
26996, 112, 1, 0
27496, 108, 1, 0
27996, 104, 1, 0
28495, 109, 1, 0
28996, 108, 1, 0
29496, 106, 1, 0
29996, 106, 1, 0
30495, 101, 1, 0
30996, 100, 1, 0
31496, 110, 1, 0
31996, 118, 1, 0
32495, 107, 1, 0
32996, 108, 1, 0
33496, 108, 1, 0
33996, 106, 1, 0
34496, 106, 1, 0
34996, 108, 1, 0
35496, 104, 1, 0
35996, 110, 1, 0
36496, 106, 1, 0
36996, 112, 1, 0
37496, 114, 1, 0
37996, 106, 1, 0
38496, 110, 1, 0
38995, 107, 1, 0
39496, 108, 1, 0
39996, 112, 1, 0
40496, 108, 1, 0
40995, 105, 1, 0
41496, 106, 1, 0
41996, 106, 1, 0
42496, 116, 1, 0
42995, 113, 1, 0
43496, 108, 1, 0
43996, 100, 1, 0
44496, 108, 1, 0
44995, 105, 1, 0
45496, 108, 1, 0
45996, 104, 1, 0
46496, 112, 1, 0
46995, 121, 1, 0
47496, 104, 1, 0
47996, 112, 1, 0
48496, 100, 1, 0
48995, 105, 1, 0
49496, 108, 1, 0
49996, 108, 1, 0
50496, 108, 1, 0
50995, 125, 1, 0
51496, 104, 1, 0
51996, 108, 1, 0
52496, 108, 1, 0
52995, 107, 1, 0
53496, 102, 1, 0
53996, 104, 1, 0
54496, 106, 1, 0
54995, 119, 1, 0
55496, 110, 1, 0
55996, 108, 1, 0
56496, 108, 1, 0
56995, 107, 1, 0
57496, 108, 1, 0
57996, 106, 1, 0
58496, 108, 1, 0
58995, 111, 1, 0
59496, 110, 1, 0
59996, 108, 1, 0
