499, 416, 1, 0
999, 376, 1, 0
1499, 392, 1, 0
2000, 384, 1, 0
2500, 344, 1, 0
2999, 376, 1, 0
3499, 400, 1, 0
3999, 392, 1, 0
4499, 416, 1, 0
5000, 392, 1, 0
5499, 424, 1, 0
5999, 424, 1, 0
6499, 376, 1, 0
6999, 424, 1, 0
7499, 368, 1, 0
8000, 424, 1, 0
8499, 408, 1, 0
8999, 368, 1, 0
9499, 392, 1, 0
9999, 424, 1, 0
10500, 352, 1, 0
10999, 400, 1, 0
11499, 360, 1, 0
11999, 432, 1, 0
12499, 424, 1, 0
12999, 376, 1, 0
13500, 408, 1, 0
13999, 424, 1, 0
14499, 312, 1, 0
14999, 392, 1, 0
15499, 424, 1, 0
16000, 352, 1, 0
16499, 392, 1, 0
16999, 376, 1, 0
17499, 376, 1, 0
17999, 408, 1, 0
18499, 336, 1, 0
18999, 344, 1, 0
19499, 424, 1, 0
19999, 328, 1, 0
20499, 352, 1, 0
21000, 392, 1, 0
21499, 416, 1, 0
21999, 408, 1, 0
22499, 384, 1, 0
23000, 432, 1, 0
23500, 424, 1, 0
23999, 376, 1, 0
24499, 424, 1, 0
24999, 416, 1, 0
25500, 384, 1, 0
25999, 416, 1, 0
26499, 312, 1, 0
26999, 344, 1, 0
27499, 376, 1, 0
28000, 360, 1, 0
28500, 376, 1, 0
28999, 416, 1, 0
29499, 288, 1, 0
29999, 360, 1, 0
30499, 416, 1, 0
31000, 424, 1, 0
31499, 416, 1, 0
31999, 416, 1, 0
32499, 408, 1, 0
32999, 408, 1, 0
33500, 376, 1, 0
33999, 408, 1, 0
34499, 416, 1, 0
34999, 328, 1, 0
35499, 400, 1, 0
36000, 344, 1, 0
36499, 352, 1, 0
36999, 368, 1, 0
37499, 368, 1, 0
37999, 400, 1, 0
38500, 432, 1, 0
38999, 384, 1, 0
39499, 416, 1, 0
39999, 392, 1, 0
40499, 400, 1, 0
41000, 416, 1, 0
41499, 344, 1, 0
41999, 416, 1, 0
42499, 416, 1, 0
42999, 272, 1, 0
43500, 336, 1, 0
44000, 408, 1, 0
44499, 360, 1, 0
44999, 400, 1, 0
45499, 344, 1, 0
45999, 312, 1, 0
46500, 392, 1, 0
46999, 424, 1, 0
47499, 400, 1, 0
47999, 408, 1, 0
48500, 336, 1, 0
49000, 416, 1, 0
49499, 424, 1, 0
49999, 304, 1, 0
50499, 392, 1, 0
50999, 368, 1, 0
51500, 336, 1, 0
51999, 384, 1, 0
52499, 360, 1, 0
52999, 392, 1, 0
53499, 416, 1, 0
54000, 288, 1, 0
54499, 368, 1, 0
54999, 416, 1, 0
55499, 376, 1, 0
55999, 432, 1, 0
56500, 304, 1, 0
57000, 432, 1, 0
57499, 416, 1, 0
57999, 352, 1, 0
58499, 384, 1, 0
58999, 408, 1, 0
59500, 336, 1, 0
59999, 384, 1, 0
