551, 90675978, 1, 0
1071, 169483362, 1, 0
1572, 161433084, 1, 0
2008, 107443798, 1, 0
2651, 73972035, 1, 0
3085, 116713948, 1, 0
3650, 155238107, 1, 0
4038, 172243856, 1, 0
4657, 119487880, 1, 0
5045, 180351943, 1, 0
5602, 180856488, 1, 0
6133, 145707556, 1, 0
6542, 192192523, 1, 0
7124, 118309211, 1, 0
7678, 154173975, 1, 0
8072, 174289156, 1, 0
8630, 134613851, 1, 0
9018, 161376940, 1, 0
9573, 175193047, 1, 0
10002, 140212915, 1, 0
10602, 102642732, 1, 0
11003, 138733557, 1, 0
11566, 171071506, 1, 0
12129, 173813575, 1, 0
12507, 119967031, 1, 0
13034, 180184576, 1, 0
13547, 166141209, 1, 0
14116, 171050663, 1, 0
14638, 166010395, 1, 0
15010, 142592265, 1, 0
15585, 130694185, 1, 0
16170, 122838222, 1, 0
16519, 140563892, 1, 0
17099, 131561906, 1, 0
17506, 137993275, 1, 0
18105, 125816179, 1, 0
18505, 142651347, 1, 0
19005, 184185086, 1, 0
19552, 138941031, 1, 0
20140, 140044792, 1, 0
20510, 132786973, 1, 0
21077, 156294974, 1, 0
21667, 159960420, 1, 0
22018, 179501929, 1, 0
22571, 146305897, 1, 0
23099, 138765620, 1, 0
23504, 142996369, 1, 0
24015, 138046109, 1, 0
24507, 123516057, 1, 0
25078, 131610731, 1, 0
25658, 104723866, 1, 0
26042, 125307593, 1, 0
26601, 148085016, 1, 0
27149, 114063201, 1, 0
27516, 155779511, 1, 0
28115, 140389737, 1, 0
28508, 144137257, 1, 0
29050, 158231925, 1, 0
29618, 132978218, 1, 0
30007, 122338849, 1, 0
30537, 138841292, 1, 0
31104, 121740807, 1, 0
31500, 153636721, 1, 0
32057, 87467350, 1, 0
32596, 185777342, 1, 0
33133, 128627782, 1, 0
33505, 174747267, 1, 0
34174, 123258821, 1, 0
34526, 191671410, 1, 0
35130, 123041367, 1, 0
35500, 167362264, 1, 0
36048, 148568507, 1, 0
36597, 166727744, 1, 0
37013, 116341599, 1, 0
37572, 156183298, 1, 0
38151, 147870056, 1, 0
38535, 130490399, 1, 0
39132, 142945628, 1, 0
39519, 125391315, 1, 0
40096, 182341914, 1, 0
40634, 173772613, 1, 0
41196, 163718305, 1, 0
41562, 154766106, 1, 0
42168, 160309562, 1, 0
42571, 97936453, 1, 0
43157, 115218505, 1, 0
43529, 173217089, 1, 0
44084, 141297808, 1, 0
44627, 150662009, 1, 0
45007, 124822936, 1, 0
45567, 120787119, 1, 0
46136, 136954367, 1, 0
46513, 82721607, 1, 0
47103, 133761818, 1, 0
47506, 117580885, 1, 0
48064, 84609214, 1, 0
48642, 139675089, 1, 0
49031, 115423685, 1, 0
49602, 140495210, 1, 0
50171, 140596263, 1, 0
50530, 119802771, 1, 0
51078, 139842589, 1, 0
51515, 163662070, 1, 0
52058, 159717804, 1, 0
52656, 137085714, 1, 0
53017, 184624792, 1, 0
53648, 99142357, 1, 0
54045, 184227572, 1, 0
54596, 138060219, 1, 0
55174, 131689628, 1, 0
55597, 118739831, 1, 0
56130, 128909519, 1, 0
56531, 179606571, 1, 0
57101, 183522394, 1, 0
57618, 140279297, 1, 0
58005, 164093708, 1, 0
58614, 101244767, 1, 0
59029, 118464368, 1, 0
59597, 231276671, 1, 0
60020, 156680496, 1, 0
60038, 62798523, 1, 0
