500, 94, 1, 0
999, 60, 1, 0
1500, 102, 1, 0
2000, 122, 1, 0
2499, 130, 1, 0
2999, 96, 1, 0
3500, 100, 1, 0
4000, 130, 1, 0
4499, 64, 1, 0
4999, 192, 1, 0
5500, 120, 1, 0
6000, 128, 1, 0
6499, 64, 1, 0
6999, 94, 1, 0
7500, 130, 1, 0
8000, 128, 1, 0
8499, 122, 1, 0
8999, 128, 1, 0
9500, 168, 1, 0
10000, 92, 1, 0
10499, 52, 1, 0
10999, 92, 1, 0
11500, 86, 1, 0
12000, 128, 1, 0
12499, 90, 1, 0
12999, 60, 1, 0
13500, 52, 1, 0
14000, 158, 1, 0
14499, 96, 1, 0
14999, 128, 1, 0
15500, 72, 1, 0
16000, 172, 1, 0
16499, 84, 1, 0
16999, 64, 1, 0
17500, 128, 1, 0
18000, 158, 1, 0
18499, 74, 1, 0
18999, 62, 1, 0
19500, 128, 1, 0
20000, 128, 1, 0
20499, 128, 1, 0
20999, 96, 1, 0
21500, 126, 1, 0
22000, 52, 1, 0
22500, 128, 1, 0
22999, 90, 1, 0
23500, 118, 1, 0
24000, 78, 1, 0
24500, 124, 1, 0
24999, 96, 1, 0
25500, 144, 1, 0
26000, 48, 1, 0
26499, 104, 1, 0
26999, 128, 1, 0
27500, 170, 1, 0
28000, 66, 1, 0
28499, 86, 1, 0
28999, 128, 1, 0
29500, 128, 1, 0
30000, 128, 1, 0
30499, 110, 1, 0
30999, 192, 1, 0
31500, 88, 1, 0
32000, 64, 1, 0
32499, 190, 1, 0
32999, 132, 1, 0
33500, 122, 1, 0
34000, 120, 1, 0
34499, 118, 1, 0
34999, 128, 1, 0
35499, 128, 1, 0
36000, 128, 1, 0
36499, 256, 1, 0
37000, 72, 1, 0
37500, 172, 1, 0
38000, 98, 1, 0
38499, 110, 1, 0
39000, 48, 1, 0
39500, 112, 1, 0
40000, 110, 1, 0
40499, 128, 1, 0
41000, 128, 1, 0
41500, 128, 1, 0
42000, 118, 1, 0
42499, 78, 1, 0
43000, 192, 1, 0
43500, 120, 1, 0
44000, 128, 1, 0
44499, 116, 1, 0
45000, 192, 1, 0
45500, 164, 1, 0
46000, 48, 1, 0
46499, 128, 1, 0
47000, 160, 1, 0
47500, 180, 1, 0
48000, 128, 1, 0
48499, 116, 1, 0
49000, 128, 1, 0
49500, 116, 1, 0
50000, 64, 1, 0
50499, 128, 1, 0
51000, 90, 1, 0
51500, 108, 1, 0
52000, 66, 1, 0
52499, 58, 1, 0
53000, 156, 1, 0
53500, 120, 1, 0
54000, 116, 1, 0
54499, 64, 1, 0
55000, 112, 1, 0
55500, 180, 1, 0
55999, 82, 1, 0
56499, 128, 1, 0
57000, 64, 1, 0
57500, 86, 1, 0
57999, 104, 1, 0
58499, 114, 1, 0
59000, 104, 1, 0
59500, 128, 1, 0
59999, 178, 1, 0
