561, 6663725, 1, 0
1050, 8453334, 1, 0
1552, 8111936, 1, 0
2047, 6280548, 1, 0
2589, 8776494, 1, 0
3078, 9244432, 1, 0
3585, 8278109, 1, 0
4004, 9037220, 1, 0
4517, 8283279, 1, 0
5064, 6050080, 1, 0
5598, 6612570, 1, 0
6055, 6525113, 1, 0
6518, 4460942, 1, 0
7061, 7396429, 1, 0
7521, 8869501, 1, 0
8099, 6423492, 1, 0
8512, 5733257, 1, 0
9060, 8632900, 1, 0
9578, 7483179, 1, 0
10038, 7071478, 1, 0
10505, 7280216, 1, 0
11050, 6498216, 1, 0
11591, 5878409, 1, 0
12013, 8033534, 1, 0
12540, 7397583, 1, 0
13078, 8878726, 1, 0
13520, 6905924, 1, 0
14014, 7599554, 1, 0
14520, 9013908, 1, 0
15038, 6426954, 1, 0
15584, 7439031, 1, 0
16018, 8315795, 1, 0
16577, 6201083, 1, 0
17036, 8423216, 1, 0
17593, 7456715, 1, 0
18009, 3855574, 1, 0
18528, 9483222, 1, 0
19058, 7232881, 1, 0
19584, 8571651, 1, 0
20064, 5195483, 1, 0
20526, 6096691, 1, 0
21072, 6543437, 1, 0
21504, 6711903, 1, 0
22026, 9797473, 1, 0
22544, 7247284, 1, 0
23105, 7688624, 1, 0
23564, 6134785, 1, 0
24018, 6864901, 1, 0
24551, 7213544, 1, 0
25070, 7671083, 1, 0
25521, 6871960, 1, 0
26104, 5235603, 1, 0
26543, 5385190, 1, 0
27061, 6538110, 1, 0
27544, 6229476, 1, 0
28046, 9058697, 1, 0
28517, 4793415, 1, 0
29015, 4831122, 1, 0
29507, 7993477, 1, 0
30012, 7158569, 1, 0
30547, 7228304, 1, 0
31077, 7566713, 1, 0
31596, 7419234, 1, 0
32031, 6754573, 1, 0
32609, 4467226, 1, 0
33029, 6396457, 1, 0
33519, 7878883, 1, 0
34093, 7115018, 1, 0
34567, 6241720, 1, 0
35077, 6835389, 1, 0
35510, 5077330, 1, 0
36016, 6461916, 1, 0
36510, 7820889, 1, 0
37038, 5699318, 1, 0
37503, 6438371, 1, 0
38042, 4300678, 1, 0
38512, 5746833, 1, 0
39082, 7897659, 1, 0
39535, 6838533, 1, 0
40073, 7101976, 1, 0
40522, 6953751, 1, 0
41012, 7750011, 1, 0
41530, 7458100, 1, 0
42053, 7537089, 1, 0
42511, 5517437, 1, 0
43042, 6374399, 1, 0
43589, 4651282, 1, 0
44015, 7720823, 1, 0
44552, 7067362, 1, 0
45093, 7310212, 1, 0
45509, 8090607, 1, 0
46063, 6872740, 1, 0
46535, 5438669, 1, 0
47017, 8293252, 1, 0
47502, 6498062, 1, 0
48087, 5840015, 1, 0
48587, 7748978, 1, 0
49042, 6615310, 1, 0
49504, 7125865, 1, 0
50072, 5361958, 1, 0
50507, 6446724, 1, 0
51083, 7099078, 1, 0
51520, 6016759, 1, 0
52041, 6732647, 1, 0
52594, 7014608, 1, 0
53035, 5741031, 1, 0
53501, 5941675, 1, 0
54025, 6279075, 1, 0
54614, 7288908, 1, 0
55074, 8915859, 1, 0
55593, 6961132, 1, 0
56070, 6000362, 1, 0
56572, 8876956, 1, 0
57083, 8468013, 1, 0
57568, 6544503, 1, 0
58014, 6599341, 1, 0
58571, 5888622, 1, 0
59084, 7160395, 1, 0
59583, 7713117, 1, 0
60011, 4598408, 1, 0
