498, 466, 1, 0
998, 370, 1, 0
1498, 337, 1, 0
1997, 378, 1, 0
2497, 329, 1, 0
2997, 450, 1, 0
3498, 410, 1, 0
3998, 449, 1, 0
4497, 482, 1, 0
4997, 321, 1, 0
5497, 450, 1, 0
5998, 482, 1, 0
6498, 393, 1, 0
6997, 410, 1, 0
7497, 450, 1, 0
7997, 458, 1, 0
8498, 449, 1, 0
8998, 321, 1, 0
9497, 515, 1, 0
9997, 450, 1, 0
10497, 386, 1, 0
10998, 506, 1, 0
11498, 497, 1, 0
11997, 378, 1, 0
12497, 523, 1, 0
12997, 354, 1, 0
13498, 393, 1, 0
13998, 385, 1, 0
14497, 402, 1, 0
14998, 450, 1, 0
15498, 426, 1, 0
15998, 481, 1, 0
16497, 378, 1, 0
16997, 329, 1, 0
17497, 450, 1, 0
17998, 449, 1, 0
18498, 385, 1, 0
18997, 386, 1, 0
19497, 386, 1, 0
19997, 386, 1, 0
20498, 321, 1, 0
20998, 554, 1, 0
21497, 458, 1, 0
21997, 418, 1, 0
22497, 418, 1, 0
22998, 409, 1, 0
23498, 369, 1, 0
23997, 515, 1, 0
24497, 490, 1, 0
24997, 450, 1, 0
25498, 385, 1, 0
25998, 457, 1, 0
26497, 442, 1, 0
26997, 515, 1, 0
27497, 394, 1, 0
27998, 457, 1, 0
28497, 507, 1, 0
28997, 498, 1, 0
29497, 474, 1, 0
29998, 394, 1, 0
30498, 385, 1, 0
30997, 531, 1, 0
31497, 394, 1, 0
31997, 523, 1, 0
32498, 658, 1, 0
32998, 409, 1, 0
33497, 354, 1, 0
33997, 386, 1, 0
34497, 402, 1, 0
34998, 441, 1, 0
35498, 321, 1, 0
35997, 458, 1, 0
36497, 378, 1, 0
36997, 386, 1, 0
37498, 481, 1, 0
37998, 618, 1, 0
38497, 450, 1, 0
38997, 563, 1, 0
39497, 362, 1, 0
39998, 425, 1, 0
40497, 515, 1, 0
40997, 354, 1, 0
41497, 378, 1, 0
41998, 507, 1, 0
42498, 449, 1, 0
42997, 313, 1, 0
43497, 523, 1, 0
43997, 450, 1, 0
44498, 370, 1, 0
44998, 449, 1, 0
45497, 386, 1, 0
45997, 450, 1, 0
46497, 450, 1, 0
46998, 442, 1, 0
47498, 433, 1, 0
47997, 450, 1, 0
48497, 273, 1, 0
48997, 410, 1, 0
49498, 458, 1, 0
49998, 385, 1, 0
50497, 563, 1, 0
50997, 450, 1, 0
51497, 386, 1, 0
51998, 586, 1, 0
52498, 385, 1, 0
52997, 442, 1, 0
53497, 523, 1, 0
53997, 402, 1, 0
54498, 546, 1, 0
54998, 506, 1, 0
55497, 386, 1, 0
55997, 346, 1, 0
56497, 434, 1, 0
56998, 481, 1, 0
57497, 515, 1, 0
57997, 466, 1, 0
58497, 507, 1, 0
58997, 450, 1, 0
59498, 449, 1, 0
59997, 490, 1, 0
