500, 66, 1, 0
1000, 130, 1, 0
1500, 62, 1, 0
2000, 84, 1, 0
2499, 106, 1, 0
3000, 104, 1, 0
3500, 64, 1, 0
4000, 106, 1, 0
4499, 98, 1, 0
5000, 104, 1, 0
5500, 46, 1, 0
6000, 128, 1, 0
6499, 98, 1, 0
7000, 128, 1, 0
7500, 82, 1, 0
8000, 128, 1, 0
8499, 128, 1, 0
9000, 192, 1, 0
9500, 104, 1, 0
10000, 128, 1, 0
10499, 128, 1, 0
11000, 72, 1, 0
11500, 58, 1, 0
12000, 128, 1, 0
12499, 156, 1, 0
13000, 74, 1, 0
13500, 64, 1, 0
14000, 94, 1, 0
14499, 124, 1, 0
15000, 128, 1, 0
15500, 130, 1, 0
16000, 128, 1, 0
16499, 82, 1, 0
17000, 50, 1, 0
17500, 192, 1, 0
18000, 128, 1, 0
18499, 98, 1, 0
19000, 100, 1, 0
19500, 94, 1, 0
20000, 98, 1, 0
20499, 98, 1, 0
21000, 106, 1, 0
21500, 106, 1, 0
22000, 66, 1, 0
22500, 180, 1, 0
23000, 82, 1, 0
23500, 128, 1, 0
24000, 130, 1, 0
24500, 92, 1, 0
25000, 108, 1, 0
25500, 76, 1, 0
26000, 72, 1, 0
26499, 102, 1, 0
27000, 98, 1, 0
27500, 242, 1, 0
28000, 64, 1, 0
28499, 64, 1, 0
29000, 72, 1, 0
29500, 158, 1, 0
30000, 172, 1, 0
30499, 62, 1, 0
31000, 74, 1, 0
31500, 128, 1, 0
32000, 192, 1, 0
32499, 110, 1, 0
33000, 128, 1, 0
33500, 80, 1, 0
34000, 100, 1, 0
34499, 92, 1, 0
35000, 112, 1, 0
35499, 64, 1, 0
36000, 154, 1, 0
36499, 114, 1, 0
37000, 178, 1, 0
37500, 112, 1, 0
38000, 86, 1, 0
38500, 112, 1, 0
39000, 116, 1, 0
39500, 70, 1, 0
40000, 84, 1, 0
40500, 156, 1, 0
41000, 116, 1, 0
41500, 94, 1, 0
42000, 114, 1, 0
42500, 80, 1, 0
43000, 116, 1, 0
43500, 88, 1, 0
44000, 114, 1, 0
44500, 128, 1, 0
45000, 52, 1, 0
45500, 84, 1, 0
46000, 88, 1, 0
46500, 66, 1, 0
47000, 72, 1, 0
47500, 46, 1, 0
48000, 100, 1, 0
48500, 128, 1, 0
49000, 128, 1, 0
49500, 72, 1, 0
50000, 110, 1, 0
50500, 164, 1, 0
51000, 72, 1, 0
51500, 84, 1, 0
52000, 96, 1, 0
52500, 128, 1, 0
53000, 128, 1, 0
53500, 112, 1, 0
54000, 80, 1, 0
54500, 108, 1, 0
55000, 98, 1, 0
55500, 104, 1, 0
55999, 106, 1, 0
56500, 120, 1, 0
57000, 128, 1, 0
57500, 118, 1, 0
57999, 100, 1, 0
58500, 48, 1, 0
59000, 114, 1, 0
59500, 128, 1, 0
59999, 108, 1, 0
