595, 587441530, 1, 0
1150, 397107020, 1, 0
1603, 472690540, 1, 0
2097, 595057726, 1, 0
2614, 591214767, 1, 0
3084, 523789259, 1, 0
3600, 520480253, 1, 0
4062, 527919829, 1, 0
4560, 488800859, 1, 0
5194, 661147224, 1, 0
5668, 504749935, 1, 0
6105, 640754475, 1, 0
6619, 560587667, 1, 0
7081, 492697590, 1, 0
7718, 588370460, 1, 0
8128, 519138096, 1, 0
8587, 694746069, 1, 0
9115, 611456419, 1, 0
9559, 553981307, 1, 0
10021, 589956989, 1, 0
10655, 685814236, 1, 0
11086, 713368627, 1, 0
11544, 629390087, 1, 0
12207, 508812403, 1, 0
12675, 574553993, 1, 0
13110, 518535466, 1, 0
13535, 450667797, 1, 0
14050, 686077574, 1, 0
14519, 753330804, 1, 0
15274, 538888462, 1, 0
15526, 660649282, 1, 0
16008, 649439597, 1, 0
16640, 559860913, 1, 0
17034, 413200667, 1, 0
17732, 426309325, 1, 0
18233, 485126979, 1, 0
18741, 550912696, 1, 0
19203, 488314377, 1, 0
19684, 505276224, 1, 0
20183, 509492696, 1, 0
20641, 623846614, 1, 0
21026, 606700621, 1, 0
21654, 482461638, 1, 0
22133, 604506872, 1, 0
22621, 599936110, 1, 0
23040, 597388368, 1, 0
23518, 649543493, 1, 0
24108, 910923037, 1, 0
24554, 765982596, 1, 0
25051, 440737298, 1, 0
25527, 604697471, 1, 0
26198, 672485676, 1, 0
26628, 412719479, 1, 0
27046, 473900924, 1, 0
27546, 473780179, 1, 0
28207, 721011296, 1, 0
28651, 509751408, 1, 0
29095, 674011633, 1, 0
29544, 636457319, 1, 0
30195, 563190583, 1, 0
30642, 781534866, 1, 0
31086, 862177970, 1, 0
31542, 525041789, 1, 0
32015, 460252064, 1, 0
32515, 484259119, 1, 0
33018, 661056643, 1, 0
33518, 840490008, 1, 0
34171, 1011735235, 1, 0
34651, 741559179, 1, 0
35082, 699261168, 1, 0
35571, 531761079, 1, 0
36020, 483824949, 1, 0
36521, 631464757, 1, 0
37027, 694023910, 1, 0
37554, 824396975, 1, 0
38209, 540133538, 1, 0
38680, 669015032, 1, 0
39161, 672738776, 1, 0
39629, 557859227, 1, 0
40055, 686589135, 1, 0
40729, 566582340, 1, 0
41090, 525053192, 1, 0
41548, 502483401, 1, 0
42230, 588793484, 1, 0
42676, 510837323, 1, 0
43185, 464673994, 1, 0
43662, 732292925, 1, 0
44070, 701189859, 1, 0
44669, 683184298, 1, 0
45142, 597324595, 1, 0
45567, 682799899, 1, 0
46050, 733280628, 1, 0
46660, 486857476, 1, 0
47113, 483778042, 1, 0
47613, 511328875, 1, 0
48104, 616142356, 1, 0
48594, 596422226, 1, 0
49073, 469729329, 1, 0
49590, 509914747, 1, 0
50083, 516850492, 1, 0
50518, 477571198, 1, 0
51136, 509996536, 1, 0
51516, 687599046, 1, 0
52171, 675926809, 1, 0
52626, 833706777, 1, 0
53126, 766869649, 1, 0
53564, 493155392, 1, 0
54034, 583674084, 1, 0
54613, 554784440, 1, 0
55098, 385885402, 1, 0
55567, 499237001, 1, 0
56055, 521556734, 1, 0
56533, 607164846, 1, 0
57031, 773409134, 1, 0
57521, 691677687, 1, 0
58141, 644964926, 1, 0
58576, 609571455, 1, 0
59195, 430596882, 1, 0
59613, 538293794, 1, 0
60008, 617440098, 1, 0
60024, 313621870, 1, 0
