500, 456, 1, 0
1000, 376, 1, 0
1500, 392, 1, 0
2000, 392, 1, 0
2500, 344, 1, 0
3000, 376, 1, 0
3500, 400, 1, 0
4000, 384, 1, 0
4500, 424, 1, 0
5000, 392, 1, 0
5500, 416, 1, 0
6000, 432, 1, 0
6500, 368, 1, 0
7000, 432, 1, 0
7500, 368, 1, 0
8000, 424, 1, 0
8500, 408, 1, 0
9000, 368, 1, 0
9500, 392, 1, 0
10000, 424, 1, 0
10500, 352, 1, 0
10999, 400, 1, 0
11500, 360, 1, 0
12000, 432, 1, 0
12500, 416, 1, 0
13000, 384, 1, 0
13500, 408, 1, 0
14000, 416, 1, 0
14500, 312, 1, 0
15000, 392, 1, 0
15500, 424, 1, 0
16000, 352, 1, 0
16500, 384, 1, 0
17000, 376, 1, 0
17500, 368, 1, 0
18000, 408, 1, 0
18500, 336, 1, 0
19000, 344, 1, 0
19500, 424, 1, 0
20000, 320, 1, 0
20500, 360, 1, 0
21000, 392, 1, 0
21500, 400, 1, 0
22000, 408, 1, 0
22500, 384, 1, 0
23000, 416, 1, 0
23500, 424, 1, 0
24000, 368, 1, 0
24500, 416, 1, 0
25000, 424, 1, 0
25500, 376, 1, 0
25999, 416, 1, 0
26500, 312, 1, 0
27000, 336, 1, 0
27500, 376, 1, 0
28000, 360, 1, 0
28500, 376, 1, 0
29000, 416, 1, 0
29500, 288, 1, 0
30000, 368, 1, 0
30500, 408, 1, 0
31000, 424, 1, 0
31500, 416, 1, 0
32000, 416, 1, 0
32500, 408, 1, 0
33000, 408, 1, 0
33500, 384, 1, 0
34000, 416, 1, 0
34500, 424, 1, 0
35000, 336, 1, 0
35500, 408, 1, 0
36000, 352, 1, 0
36500, 344, 1, 0
37000, 376, 1, 0
37500, 368, 1, 0
38000, 400, 1, 0
38500, 432, 1, 0
39000, 376, 1, 0
39500, 424, 1, 0
40000, 392, 1, 0
40500, 392, 1, 0
41000, 416, 1, 0
41500, 344, 1, 0
42000, 416, 1, 0
42500, 424, 1, 0
43000, 264, 1, 0
43500, 344, 1, 0
44000, 408, 1, 0
44500, 360, 1, 0
45000, 400, 1, 0
45500, 344, 1, 0
46000, 320, 1, 0
46500, 392, 1, 0
47000, 424, 1, 0
47500, 400, 1, 0
48000, 408, 1, 0
48500, 336, 1, 0
49000, 424, 1, 0
49500, 424, 1, 0
50000, 312, 1, 0
50500, 400, 1, 0
51000, 376, 1, 0
51500, 344, 1, 0
52000, 384, 1, 0
52500, 360, 1, 0
53000, 392, 1, 0
53500, 416, 1, 0
54000, 288, 1, 0
54500, 368, 1, 0
55000, 416, 1, 0
55500, 376, 1, 0
56000, 432, 1, 0
56500, 304, 1, 0
57000, 432, 1, 0
57500, 416, 1, 0
58000, 352, 1, 0
58500, 384, 1, 0
59000, 416, 1, 0
59500, 336, 1, 0
60000, 384, 1, 0
