499, 98, 1, 0
999, 96, 1, 0
1499, 128, 1, 0
1999, 120, 1, 0
2499, 106, 1, 0
2999, 96, 1, 0
3500, 96, 1, 0
4000, 96, 1, 0
4500, 142, 1, 0
4999, 90, 1, 0
5499, 96, 1, 0
5999, 118, 1, 0
6499, 80, 1, 0
6999, 176, 1, 0
7499, 90, 1, 0
8000, 96, 1, 0
8500, 94, 1, 0
9000, 72, 1, 0
9499, 128, 1, 0
9999, 124, 1, 0
10499, 100, 1, 0
10999, 112, 1, 0
11499, 118, 1, 0
11999, 126, 1, 0
12499, 110, 1, 0
13000, 64, 1, 0
13500, 104, 1, 0
14000, 116, 1, 0
14499, 112, 1, 0
14999, 118, 1, 0
15499, 122, 1, 0
15999, 98, 1, 0
16499, 128, 1, 0
16999, 128, 1, 0
17500, 122, 1, 0
18000, 100, 1, 0
18499, 96, 1, 0
18999, 64, 1, 0
19499, 142, 1, 0
19999, 96, 1, 0
20499, 168, 1, 0
20999, 84, 1, 0
21499, 56, 1, 0
21999, 132, 1, 0
22500, 148, 1, 0
23000, 88, 1, 0
23499, 78, 1, 0
23999, 80, 1, 0
24499, 128, 1, 0
24999, 108, 1, 0
25499, 160, 1, 0
25999, 128, 1, 0
26499, 64, 1, 0
27000, 96, 1, 0
27500, 138, 1, 0
27999, 96, 1, 0
28499, 74, 1, 0
28999, 146, 1, 0
29499, 106, 1, 0
29999, 98, 1, 0
30499, 134, 1, 0
30999, 96, 1, 0
31500, 102, 1, 0
32000, 56, 1, 0
32499, 96, 1, 0
32999, 102, 1, 0
33499, 162, 1, 0
33999, 116, 1, 0
34499, 126, 1, 0
34999, 70, 1, 0
35499, 74, 1, 0
36000, 96, 1, 0
36500, 96, 1, 0
36999, 160, 1, 0
37499, 56, 1, 0
37999, 136, 1, 0
38499, 136, 1, 0
38999, 80, 1, 0
39499, 128, 1, 0
39999, 120, 1, 0
40500, 106, 1, 0
41000, 84, 1, 0
41500, 96, 1, 0
41999, 128, 1, 0
42499, 52, 1, 0
42999, 156, 1, 0
43499, 96, 1, 0
43999, 128, 1, 0
44499, 96, 1, 0
44999, 128, 1, 0
45500, 128, 1, 0
46000, 124, 1, 0
46499, 102, 1, 0
46999, 98, 1, 0
47499, 104, 1, 0
47999, 70, 1, 0
48499, 96, 1, 0
48999, 118, 1, 0
49499, 98, 1, 0
50000, 98, 1, 0
50500, 104, 1, 0
50999, 112, 1, 0
51499, 146, 1, 0
51999, 102, 1, 0
52499, 156, 1, 0
52999, 128, 1, 0
53499, 96, 1, 0
53999, 62, 1, 0
54500, 160, 1, 0
55000, 64, 1, 0
55499, 126, 1, 0
55999, 96, 1, 0
56499, 128, 1, 0
56999, 96, 1, 0
57499, 118, 1, 0
57999, 102, 1, 0
58499, 68, 1, 0
59000, 120, 1, 0
59500, 80, 1, 0
60000, 106, 1, 0
