541, 4128569, 1, 0
1028, 4482099, 1, 0
1509, 4786133, 1, 0
2019, 5503259, 1, 0
2552, 4434636, 1, 0
3042, 3245776, 1, 0
3538, 5276317, 1, 0
4000, 4577198, 1, 0
4521, 5368406, 1, 0
5039, 4907675, 1, 0
5546, 4704567, 1, 0
6001, 4967571, 1, 0
6524, 5767185, 1, 0
7022, 5491043, 1, 0
7544, 4575000, 1, 0
8004, 5697645, 1, 0
8541, 4302894, 1, 0
9002, 4702055, 1, 0
9502, 4362100, 1, 0
10011, 4744609, 1, 0
10504, 6041037, 1, 0
11029, 5704238, 1, 0
11553, 5071665, 1, 0
12017, 3913427, 1, 0
12502, 5023429, 1, 0
13005, 4138660, 1, 0
13500, 4824036, 1, 0
14037, 5635008, 1, 0
14533, 4794884, 1, 0
15036, 4242268, 1, 0
15512, 4460357, 1, 0
16029, 5246367, 1, 0
16518, 4811663, 1, 0
17045, 4592684, 1, 0
17524, 4941252, 1, 0
18056, 3863239, 1, 0
18536, 4227520, 1, 0
19053, 4473651, 1, 0
19505, 3896917, 1, 0
20013, 4259536, 1, 0
20535, 5174433, 1, 0
21004, 5191006, 1, 0
21538, 4807232, 1, 0
22003, 7110476, 1, 0
22541, 4426016, 1, 0
23031, 4062919, 1, 0
23509, 3901767, 1, 0
24038, 4606584, 1, 0
24517, 5943523, 1, 0
25036, 6887879, 1, 0
25544, 5636309, 1, 0
26024, 6398564, 1, 0
26539, 4230580, 1, 0
27054, 5576714, 1, 0
27532, 5353853, 1, 0
28052, 3738201, 1, 0
28513, 4951386, 1, 0
29006, 5388618, 1, 0
29508, 5724736, 1, 0
30010, 4235210, 1, 0
30551, 5612462, 1, 0
31024, 4735430, 1, 0
31543, 4652926, 1, 0
32015, 3792801, 1, 0
32537, 4797169, 1, 0
33000, 5170164, 1, 0
33515, 5245234, 1, 0
34022, 4160421, 1, 0
34505, 5384187, 1, 0
35026, 4366702, 1, 0
35528, 4636859, 1, 0
36009, 3948549, 1, 0
36516, 5114833, 1, 0
37001, 4198645, 1, 0
37502, 3851583, 1, 0
38010, 4110346, 1, 0
38546, 4471935, 1, 0
39002, 4696829, 1, 0
39529, 4937044, 1, 0
40001, 4226044, 1, 0
40521, 4180888, 1, 0
41012, 4573617, 1, 0
41544, 4554977, 1, 0
42021, 5405227, 1, 0
42535, 4623571, 1, 0
43031, 6399060, 1, 0
43510, 4973496, 1, 0
44007, 4356494, 1, 0
44538, 5273659, 1, 0
45028, 3557760, 1, 0
45532, 4738942, 1, 0
46030, 5332555, 1, 0
46513, 3809633, 1, 0
47004, 7393259, 1, 0
47537, 3389681, 1, 0
48007, 4029066, 1, 0
48518, 4769103, 1, 0
49007, 4175796, 1, 0
49518, 5665294, 1, 0
50044, 4774009, 1, 0
50519, 5691430, 1, 0
51002, 3991770, 1, 0
51530, 4545064, 1, 0
52036, 6758536, 1, 0
52507, 4149703, 1, 0
53030, 3944391, 1, 0
53500, 4308509, 1, 0
54001, 5580308, 1, 0
54509, 4303804, 1, 0
55008, 4150783, 1, 0
55538, 4501392, 1, 0
56034, 3820066, 1, 0
56504, 4725920, 1, 0
57036, 5426641, 1, 0
57514, 3793785, 1, 0
58004, 4627156, 1, 0
58506, 4795146, 1, 0
59000, 3366015, 1, 0
59533, 5014297, 1, 0
60011, 4825851, 1, 0
