499, 82, 1, 0
999, 96, 1, 0
1499, 134, 1, 0
1999, 96, 1, 0
2499, 126, 1, 0
2999, 98, 1, 0
3499, 148, 1, 0
3999, 104, 1, 0
4499, 112, 1, 0
4999, 96, 1, 0
5499, 110, 1, 0
5999, 74, 1, 0
6499, 112, 1, 0
6999, 80, 1, 0
7499, 80, 1, 0
7999, 96, 1, 0
8499, 100, 1, 0
8999, 114, 1, 0
9499, 102, 1, 0
9999, 96, 1, 0
10499, 102, 1, 0
10999, 126, 1, 0
11499, 114, 1, 0
11999, 94, 1, 0
12499, 128, 1, 0
12999, 96, 1, 0
13499, 120, 1, 0
13999, 112, 1, 0
14498, 124, 1, 0
14999, 114, 1, 0
15499, 110, 1, 0
15999, 78, 1, 0
16499, 124, 1, 0
16999, 114, 1, 0
17499, 82, 1, 0
17999, 132, 1, 0
18499, 124, 1, 0
18999, 138, 1, 0
19499, 80, 1, 0
19999, 126, 1, 0
20499, 126, 1, 0
20999, 110, 1, 0
21499, 122, 1, 0
21999, 130, 1, 0
22499, 110, 1, 0
22999, 98, 1, 0
23499, 138, 1, 0
23999, 112, 1, 0
24499, 98, 1, 0
24999, 124, 1, 0
25499, 134, 1, 0
25999, 170, 1, 0
26499, 76, 1, 0
26999, 102, 1, 0
27499, 114, 1, 0
27999, 90, 1, 0
28499, 110, 1, 0
28999, 120, 1, 0
29499, 88, 1, 0
29999, 126, 1, 0
30499, 122, 1, 0
30999, 98, 1, 0
31499, 122, 1, 0
31999, 112, 1, 0
32499, 140, 1, 0
32999, 120, 1, 0
33499, 130, 1, 0
33999, 102, 1, 0
34499, 96, 1, 0
34999, 112, 1, 0
35499, 124, 1, 0
35998, 92, 1, 0
36499, 82, 1, 0
36999, 100, 1, 0
37499, 80, 1, 0
37999, 158, 1, 0
38499, 136, 1, 0
38999, 112, 1, 0
39499, 112, 1, 0
39999, 116, 1, 0
40499, 104, 1, 0
40999, 96, 1, 0
41499, 100, 1, 0
41999, 112, 1, 0
42499, 128, 1, 0
42999, 96, 1, 0
43499, 158, 1, 0
43999, 98, 1, 0
44499, 104, 1, 0
44999, 112, 1, 0
45499, 112, 1, 0
45999, 96, 1, 0
46499, 130, 1, 0
46999, 98, 1, 0
47499, 98, 1, 0
47999, 112, 1, 0
48499, 126, 1, 0
48999, 130, 1, 0
49499, 98, 1, 0
49999, 142, 1, 0
50499, 130, 1, 0
50999, 96, 1, 0
51499, 128, 1, 0
51999, 94, 1, 0
52499, 100, 1, 0
52999, 120, 1, 0
53499, 114, 1, 0
53999, 98, 1, 0
54499, 110, 1, 0
54999, 110, 1, 0
55499, 96, 1, 0
55999, 98, 1, 0
56499, 116, 1, 0
56999, 98, 1, 0
57499, 110, 1, 0
57999, 82, 1, 0
58499, 124, 1, 0
58999, 100, 1, 0
59499, 96, 1, 0
59999, 96, 1, 0
