622, 7190152, 1, 0
1164, 7632935, 1, 0
1618, 7955898, 1, 0
2113, 7732728, 1, 0
2619, 7900495, 1, 0
3080, 7824282, 1, 0
3595, 8039238, 1, 0
4058, 7222953, 1, 0
4547, 9776463, 1, 0
5171, 10571416, 1, 0
5653, 9086901, 1, 0
6100, 7452613, 1, 0
6606, 7909725, 1, 0
7066, 7175462, 1, 0
7679, 10566167, 1, 0
8084, 6326626, 1, 0
8563, 8860427, 1, 0
9071, 18156526, 1, 0
9525, 8720351, 1, 0
10254, 11754024, 1, 0
10660, 9897105, 1, 0
11081, 10531886, 1, 0
11535, 7091828, 1, 0
12008, 15250593, 1, 0
12680, 7987315, 1, 0
13124, 8082103, 1, 0
13549, 6636632, 1, 0
14071, 14483500, 1, 0
14533, 7211207, 1, 0
15278, 10350563, 1, 0
15530, 11979027, 1, 0
16021, 11692238, 1, 0
16652, 6565529, 1, 0
17056, 7907832, 1, 0
17774, 11577243, 1, 0
18024, 7813266, 1, 0
18543, 11796110, 1, 0
19030, 12154263, 1, 0
19531, 15649427, 1, 0
20012, 11464457, 1, 0
20525, 11920467, 1, 0
21075, 9482791, 1, 0
21518, 8337926, 1, 0
22211, 7215495, 1, 0
22682, 10473454, 1, 0
23100, 9290046, 1, 0
23551, 19604343, 1, 0
24004, 7936511, 1, 0
24654, 6772069, 1, 0
25140, 19422043, 1, 0
25614, 7398263, 1, 0
26063, 7241702, 1, 0
26687, 7699647, 1, 0
27143, 13004593, 1, 0
27647, 10498442, 1, 0
28083, 6811060, 1, 0
28512, 6705745, 1, 0
29191, 8074581, 1, 0
29597, 12293450, 1, 0
30030, 15472536, 1, 0
30681, 8233561, 1, 0
31147, 20265333, 1, 0
31611, 8276407, 1, 0
32056, 10861877, 1, 0
32531, 9873322, 1, 0
33041, 10627868, 1, 0
33522, 16597999, 1, 0
34175, 15539017, 1, 0
34645, 11441133, 1, 0
35059, 8803937, 1, 0
35545, 9000645, 1, 0
36006, 7198859, 1, 0
36772, 8147619, 1, 0
37021, 16628262, 1, 0
37531, 20377154, 1, 0
38186, 7985438, 1, 0
38649, 10056003, 1, 0
39157, 11280828, 1, 0
39615, 10659475, 1, 0
40023, 8146906, 1, 0
40673, 8220647, 1, 0
41049, 5874488, 1, 0
41701, 6786535, 1, 0
42133, 6745961, 1, 0
42588, 7977847, 1, 0
43089, 8637848, 1, 0
43564, 7416380, 1, 0
44008, 6947470, 1, 0
44629, 8156125, 1, 0
45073, 9860567, 1, 0
45730, 7216830, 1, 0
46159, 6701065, 1, 0
46591, 7855980, 1, 0
47033, 9202568, 1, 0
47542, 12111820, 1, 0
48055, 11645180, 1, 0
48526, 9622647, 1, 0
49031, 12311337, 1, 0
49549, 11515004, 1, 0
50032, 7532334, 1, 0
50638, 7976568, 1, 0
51123, 7565042, 1, 0
51521, 6977297, 1, 0
52175, 11090368, 1, 0
52647, 31467767, 1, 0
53150, 12568971, 1, 0
53603, 15598939, 1, 0
54068, 8295297, 1, 0
54655, 7431620, 1, 0
55159, 9866406, 1, 0
55623, 15442267, 1, 0
56090, 7306269, 1, 0
56583, 8788445, 1, 0
57107, 8183433, 1, 0
57545, 6847276, 1, 0
58176, 8631966, 1, 0
58628, 18832562, 1, 0
59208, 8061385, 1, 0
59642, 18848782, 1, 0
60012, 5784551, 1, 0
