626, 609276153, 1, 0
1187, 431227953, 1, 0
1658, 562833092, 1, 0
2154, 841991238, 1, 0
2643, 1013818022, 1, 0
3119, 777044955, 1, 0
3636, 490190833, 1, 0
4089, 524027422, 1, 0
4576, 591672156, 1, 0
5220, 592003350, 1, 0
5686, 527232948, 1, 0
6140, 692448220, 1, 0
6657, 626595785, 1, 0
7098, 665549196, 1, 0
7536, 461939194, 1, 0
8162, 584249985, 1, 0
8628, 521167735, 1, 0
9144, 536310845, 1, 0
9594, 541051508, 1, 0
10079, 748102505, 1, 0
10506, 854279027, 1, 0
11154, 642848290, 1, 0
11600, 627063063, 1, 0
12040, 504335523, 1, 0
12526, 621651544, 1, 0
13157, 565277728, 1, 0
13591, 516468241, 1, 0
14093, 487950719, 1, 0
14537, 503905426, 1, 0
15274, 533428154, 1, 0
15534, 601215479, 1, 0
16034, 600343881, 1, 0
16672, 708971978, 1, 0
17080, 404995350, 1, 0
17506, 435585861, 1, 0
18037, 639127998, 1, 0
18547, 746277644, 1, 0
19034, 816622713, 1, 0
19535, 848799203, 1, 0
20005, 773969364, 1, 0
20719, 556352063, 1, 0
21088, 508242222, 1, 0
21513, 594668114, 1, 0
22215, 524218941, 1, 0
22677, 552507495, 1, 0
23114, 541955256, 1, 0
23583, 568154302, 1, 0
24026, 457566025, 1, 0
24526, 729706943, 1, 0
25217, 812440927, 1, 0
25693, 468875780, 1, 0
26114, 532665352, 1, 0
26533, 657964413, 1, 0
27195, 811953345, 1, 0
27688, 696868747, 1, 0
28141, 570989925, 1, 0
28537, 736643274, 1, 0
29020, 671287130, 1, 0
29667, 497467598, 1, 0
30114, 706799011, 1, 0
30551, 674344273, 1, 0
31027, 438561676, 1, 0
31726, 732334826, 1, 0
32191, 523723552, 1, 0
32684, 472524844, 1, 0
33195, 507094603, 1, 0
33684, 551364082, 1, 0
34131, 588326109, 1, 0
34604, 533424637, 1, 0
35044, 506808157, 1, 0
35532, 742174196, 1, 0
36229, 706069739, 1, 0
36776, 560793114, 1, 0
37026, 564852213, 1, 0
37535, 872975481, 1, 0
38209, 808082601, 1, 0
38671, 501792197, 1, 0
39161, 676697915, 1, 0
39628, 995818715, 1, 0
40036, 808865725, 1, 0
40717, 514766356, 1, 0
41076, 542360616, 1, 0
41522, 630066420, 1, 0
42146, 593616657, 1, 0
42610, 482172317, 1, 0
43102, 532835654, 1, 0
43588, 534517672, 1, 0
44021, 465933229, 1, 0
44650, 632147117, 1, 0
45113, 813534780, 1, 0
45511, 529714426, 1, 0
46010, 520055818, 1, 0
46630, 501981952, 1, 0
47067, 471859898, 1, 0
47579, 587275077, 1, 0
48086, 634245128, 1, 0
48566, 557090261, 1, 0
49044, 463677492, 1, 0
49563, 539461406, 1, 0
50047, 576797447, 1, 0
50651, 478893678, 1, 0
51127, 468024023, 1, 0
51516, 518574414, 1, 0
52179, 467484310, 1, 0
52634, 817101744, 1, 0
53126, 881459953, 1, 0
53572, 491724884, 1, 0
54060, 734190559, 1, 0
54628, 778169863, 1, 0
55123, 408850954, 1, 0
55584, 529493669, 1, 0
56064, 473864503, 1, 0
56541, 609583175, 1, 0
57064, 668442859, 1, 0
57529, 548509261, 1, 0
58140, 570834531, 1, 0
58561, 541733555, 1, 0
59193, 640365064, 1, 0
59595, 635179279, 1, 0
60009, 537935789, 1, 0
60026, 485958430, 1, 0
