513, 39193770, 1, 0
1014, 35832340, 1, 0
1519, 36131168, 1, 0
2019, 37296093, 1, 0
2510, 33888218, 1, 0
3008, 38477648, 1, 0
3513, 37943436, 1, 0
4001, 37806672, 1, 0
4505, 42429276, 1, 0
5011, 41193573, 1, 0
5518, 43873273, 1, 0
6029, 38184320, 1, 0
6506, 44094257, 1, 0
7004, 37086788, 1, 0
7519, 36689093, 1, 0
8005, 35103144, 1, 0
8508, 35545770, 1, 0
9013, 41600715, 1, 0
9513, 36524724, 1, 0
10004, 38734447, 1, 0
10533, 37536434, 1, 0
11003, 40190971, 1, 0
11500, 36396936, 1, 0
12018, 37583236, 1, 0
12503, 34039546, 1, 0
13005, 35282444, 1, 0
13501, 32839521, 1, 0
14009, 39709361, 1, 0
14526, 36619042, 1, 0
15029, 35953680, 1, 0
15514, 34308145, 1, 0
16030, 40414057, 1, 0
16511, 35271946, 1, 0
17002, 39270849, 1, 0
17517, 30284346, 1, 0
18012, 38193676, 1, 0
18511, 35510000, 1, 0
19027, 37994417, 1, 0
19517, 37171229, 1, 0
20006, 34998541, 1, 0
20517, 40407777, 1, 0
21005, 42035639, 1, 0
21503, 34770333, 1, 0
22033, 32914665, 1, 0
22525, 35595205, 1, 0
23032, 33417989, 1, 0
23501, 32941124, 1, 0
24002, 32625144, 1, 0
24501, 40452653, 1, 0
25004, 32260132, 1, 0
25518, 41069383, 1, 0
26017, 36496532, 1, 0
26504, 34264838, 1, 0
27002, 34880891, 1, 0
27500, 36329855, 1, 0
28009, 32207159, 1, 0
28506, 37564340, 1, 0
29009, 41756783, 1, 0
29501, 39359264, 1, 0
30012, 37348555, 1, 0
30517, 40387731, 1, 0
31016, 36976796, 1, 0
31515, 33864807, 1, 0
32016, 30849939, 1, 0
32504, 35440028, 1, 0
33010, 38150425, 1, 0
33517, 32278317, 1, 0
34015, 40866442, 1, 0
34507, 41132793, 1, 0
35010, 40166696, 1, 0
35502, 40199054, 1, 0
36010, 31443982, 1, 0
36518, 38847292, 1, 0
37002, 34783918, 1, 0
37512, 33903530, 1, 0
38011, 34373136, 1, 0
38503, 37827910, 1, 0
39004, 34536163, 1, 0
39512, 39583765, 1, 0
40025, 37044016, 1, 0
40505, 34356239, 1, 0
41012, 31346336, 1, 0
41509, 32331300, 1, 0
42004, 40445506, 1, 0
42517, 40602649, 1, 0
43041, 41784431, 1, 0
43513, 41683073, 1, 0
44014, 30930167, 1, 0
44511, 33144263, 1, 0
45011, 38443205, 1, 0
45504, 31716809, 1, 0
46006, 35550958, 1, 0
46505, 37079152, 1, 0
47005, 37079622, 1, 0
47512, 34359688, 1, 0
48013, 36160278, 1, 0
48511, 33078448, 1, 0
49008, 33929385, 1, 0
49520, 37814450, 1, 0
50011, 34917801, 1, 0
50511, 31737062, 1, 0
51013, 38618128, 1, 0
51503, 37675358, 1, 0
52028, 37443106, 1, 0
52510, 33419192, 1, 0
53015, 36771489, 1, 0
53507, 32599426, 1, 0
54011, 34409914, 1, 0
54511, 40719859, 1, 0
55009, 38604305, 1, 0
55512, 34566793, 1, 0
56012, 35897957, 1, 0
56516, 33478322, 1, 0
57003, 38862730, 1, 0
57514, 34885704, 1, 0
58006, 36665283, 1, 0
58506, 38035515, 1, 0
59000, 41122782, 1, 0
59517, 31799881, 1, 0
60003, 36055376, 1, 0
60020, 46290607, 1, 0
