993, 146, 1, 0
1492, 128, 1, 0
1993, 105, 1, 0
2493, 105, 1, 0
2992, 123, 1, 0
3492, 117, 1, 0
3992, 130, 1, 0
4492, 65, 1, 0
4992, 93, 1, 0
5493, 87, 1, 0
5992, 109, 1, 0
6492, 130, 1, 0
6992, 75, 1, 0
7492, 128, 1, 0
7992, 81, 1, 0
8493, 46, 1, 0
8993, 44, 1, 0
9492, 36, 1, 0
9992, 89, 1, 0
10492, 156, 1, 0
10992, 38, 1, 0
11493, 52, 1, 0
11993, 194, 1, 0
12492, 48, 1, 0
12992, 79, 1, 0
13492, 48, 1, 0
13992, 130, 1, 0
14492, 166, 1, 0
14993, 95, 1, 0
15492, 97, 1, 0
15992, 91, 1, 0
16492, 93, 1, 0
16992, 119, 1, 0
17492, 130, 1, 0
17992, 103, 1, 0
18493, 111, 1, 0
18993, 91, 1, 0
19492, 111, 1, 0
19992, 130, 1, 0
20492, 130, 1, 0
20992, 195, 1, 0
21492, 79, 1, 0
21993, 129, 1, 0
22492, 56, 1, 0
22992, 89, 1, 0
23492, 89, 1, 0
23992, 115, 1, 0
24492, 130, 1, 0
24993, 129, 1, 0
25493, 62, 1, 0
25992, 128, 1, 0
26492, 130, 1, 0
26992, 111, 1, 0
27492, 97, 1, 0
27992, 132, 1, 0
28493, 79, 1, 0
28993, 129, 1, 0
29492, 83, 1, 0
29992, 174, 1, 0
30492, 113, 1, 0
30992, 130, 1, 0
31492, 130, 1, 0
31993, 154, 1, 0
32492, 130, 1, 0
32992, 93, 1, 0
33492, 130, 1, 0
33992, 111, 1, 0
34492, 95, 1, 0
34992, 52, 1, 0
35493, 64, 1, 0
35993, 182, 1, 0
36492, 130, 1, 0
36992, 130, 1, 0
37492, 65, 1, 0
37992, 136, 1, 0
38492, 99, 1, 0
38993, 91, 1, 0
39493, 115, 1, 0
39992, 109, 1, 0
40492, 164, 1, 0
40992, 85, 1, 0
41492, 69, 1, 0
41993, 148, 1, 0
42493, 89, 1, 0
42992, 117, 1, 0
43492, 128, 1, 0
43992, 130, 1, 0
44492, 101, 1, 0
44992, 95, 1, 0
45493, 87, 1, 0
45992, 95, 1, 0
46492, 195, 1, 0
46992, 89, 1, 0
47492, 130, 1, 0
47992, 87, 1, 0
48493, 129, 1, 0
48993, 129, 1, 0
49492, 130, 1, 0
49992, 130, 1, 0
50492, 105, 1, 0
50992, 123, 1, 0
51492, 42, 1, 0
51993, 117, 1, 0
52493, 46, 1, 0
52992, 130, 1, 0
53492, 130, 1, 0
53992, 99, 1, 0
54492, 132, 1, 0
54993, 87, 1, 0
55493, 62, 1, 0
55992, 176, 1, 0
56492, 95, 1, 0
56992, 130, 1, 0
57492, 93, 1, 0
57992, 130, 1, 0
58493, 62, 1, 0
58993, 119, 1, 0
59492, 85, 1, 0
59992, 81, 1, 0
