517, 11742368, 1, 0
1208, 5499982, 1, 0
1672, 17839581, 1, 0
2198, 9955419, 1, 0
2685, 16215904, 1, 0
3173, 12199438, 1, 0
3786, 9004543, 1, 0
4063, 8035413, 1, 0
4666, 13861613, 1, 0
5231, 8239114, 1, 0
5522, 17140957, 1, 0
6033, 7382271, 1, 0
6590, 14638506, 1, 0
7071, 9439367, 1, 0
7582, 8352662, 1, 0
8145, 8074552, 1, 0
8681, 11506741, 1, 0
9157, 16395795, 1, 0
9668, 9124265, 1, 0
10193, 10567710, 1, 0
10712, 11027436, 1, 0
11000, 3151711, 1, 0
11547, 29833875, 1, 0
12099, 12257609, 1, 0
12661, 8152187, 1, 0
13137, 8499208, 1, 0
13750, 8755426, 1, 0
14047, 8659366, 1, 0
14606, 8154401, 1, 0
15102, 7146020, 1, 0
15578, 7731755, 1, 0
16142, 8104007, 1, 0
16682, 7625481, 1, 0
17202, 11678783, 1, 0
17719, 11857948, 1, 0
18238, 10037412, 1, 0
18768, 7554707, 1, 0
19029, 10440179, 1, 0
19545, 8733531, 1, 0
20112, 5745938, 1, 0
20583, 8607043, 1, 0
21121, 7868773, 1, 0
21673, 11987453, 1, 0
22185, 13834937, 1, 0
22709, 7615752, 1, 0
23270, 8158590, 1, 0
23544, 8034149, 1, 0
24048, 9736648, 1, 0
24654, 12385314, 1, 0
25133, 6933804, 1, 0
25695, 12512737, 1, 0
26282, 9784518, 1, 0
26543, 11328440, 1, 0
27195, 6828426, 1, 0
27675, 10749773, 1, 0
28226, 8046264, 1, 0
28735, 8026384, 1, 0
29262, 10382966, 1, 0
29540, 9265086, 1, 0
30022, 15532074, 1, 0
30502, 7930804, 1, 0
31105, 4106740, 1, 0
31706, 5677724, 1, 0
32206, 7271825, 1, 0
32730, 5529794, 1, 0
33198, 6749740, 1, 0
33675, 8131547, 1, 0
34112, 12871852, 1, 0
34537, 15723351, 1, 0
35054, 9538383, 1, 0
35527, 17532856, 1, 0
36043, 8712554, 1, 0
36521, 11936018, 1, 0
37056, 7647431, 1, 0
37522, 8805303, 1, 0
38034, 10746801, 1, 0
38580, 6698734, 1, 0
39107, 11085507, 1, 0
39645, 9632566, 1, 0
40225, 13801199, 1, 0
40746, 7631197, 1, 0
41198, 6435388, 1, 0
41722, 5507111, 1, 0
42268, 9275247, 1, 0
42501, 12956689, 1, 0
43282, 7554400, 1, 0
43553, 7857055, 1, 0
44070, 24599051, 1, 0
44598, 7700461, 1, 0
45078, 9620594, 1, 0
45564, 9363426, 1, 0
46071, 7367632, 1, 0
46585, 10506610, 1, 0
47154, 9473303, 1, 0
47691, 11052109, 1, 0
48220, 11351778, 1, 0
48750, 5005764, 1, 0
49029, 8268351, 1, 0
49510, 8097731, 1, 0
50054, 7978468, 1, 0
50624, 12389034, 1, 0
51170, 9100165, 1, 0
51697, 4957363, 1, 0
52199, 8839214, 1, 0
52602, 5779473, 1, 0
53063, 6943160, 1, 0
53589, 8882360, 1, 0
54107, 11500175, 1, 0
54597, 8285565, 1, 0
55143, 9117396, 1, 0
55586, 6316234, 1, 0
56123, 7805336, 1, 0
56715, 5029307, 1, 0
57229, 5332086, 1, 0
57530, 8788850, 1, 0
58195, 7166221, 1, 0
58707, 7417300, 1, 0
59015, 4216645, 1, 0
59548, 8885418, 1, 0
60020, 6604017, 1, 0
