1000, 528, 1, 0
1500, 392, 1, 0
2000, 336, 1, 0
2500, 432, 1, 0
2999, 424, 1, 0
3500, 320, 1, 0
4000, 512, 1, 0
4500, 304, 1, 0
5000, 400, 1, 0
5500, 512, 1, 0
5999, 472, 1, 0
6500, 512, 1, 0
7000, 312, 1, 0
7500, 512, 1, 0
8000, 344, 1, 0
8500, 384, 1, 0
9000, 312, 1, 0
9499, 280, 1, 0
10000, 768, 1, 0
10500, 328, 1, 0
11000, 336, 1, 0
11500, 344, 1, 0
12000, 768, 1, 0
12499, 464, 1, 0
13000, 512, 1, 0
13500, 288, 1, 0
14000, 240, 1, 0
14500, 296, 1, 0
15000, 528, 1, 0
15499, 256, 1, 0
15999, 513, 1, 0
16500, 568, 1, 0
17000, 360, 1, 0
17500, 296, 1, 0
18000, 512, 1, 0
18500, 400, 1, 0
19000, 512, 1, 0
19499, 304, 1, 0
20000, 200, 1, 0
20500, 368, 1, 0
21000, 440, 1, 0
21500, 496, 1, 0
22000, 352, 1, 0
22499, 513, 1, 0
23000, 416, 1, 0
23500, 400, 1, 0
24000, 512, 1, 0
24500, 512, 1, 0
25000, 512, 1, 0
25500, 240, 1, 0
25999, 368, 1, 0
26500, 608, 1, 0
27000, 512, 1, 0
27500, 464, 1, 0
28000, 576, 1, 0
28500, 256, 1, 0
29000, 352, 1, 0
29499, 432, 1, 0
30000, 360, 1, 0
30500, 576, 1, 0
31000, 360, 1, 0
31500, 504, 1, 0
32000, 376, 1, 0
32499, 392, 1, 0
32999, 513, 1, 0
33500, 440, 1, 0
34000, 384, 1, 0
34500, 688, 1, 0
35000, 368, 1, 0
35500, 512, 1, 0
36000, 512, 1, 0
36499, 513, 1, 0
37000, 512, 1, 0
37500, 424, 1, 0
38000, 384, 1, 0
38500, 712, 1, 0
39000, 512, 1, 0
39500, 512, 1, 0
40000, 368, 1, 0
40500, 472, 1, 0
41000, 640, 1, 0
41500, 424, 1, 0
42000, 280, 1, 0
42500, 200, 1, 0
42999, 336, 1, 0
43500, 336, 1, 0
44000, 512, 1, 0
44500, 472, 1, 0
45000, 336, 1, 0
45500, 480, 1, 0
45999, 400, 1, 0
46500, 328, 1, 0
47000, 504, 1, 0
47500, 328, 1, 0
48000, 512, 1, 0
48500, 264, 1, 0
49000, 416, 1, 0
49499, 488, 1, 0
50000, 368, 1, 0
50500, 368, 1, 0
51000, 376, 1, 0
51500, 456, 1, 0
52000, 448, 1, 0
52500, 448, 1, 0
52999, 288, 1, 0
53500, 768, 1, 0
54000, 320, 1, 0
54500, 392, 1, 0
55000, 648, 1, 0
55500, 512, 1, 0
55999, 513, 1, 0
56500, 384, 1, 0
57000, 512, 1, 0
57500, 416, 1, 0
58000, 184, 1, 0
58500, 576, 1, 0
59000, 392, 1, 0
59499, 553, 1, 0
60000, 408, 1, 0
