501, 62939585, 1, 0
1009, 76880167, 1, 0
1514, 75658840, 1, 0
2047, 61369194, 1, 0
2514, 80717041, 1, 0
3007, 65407768, 1, 0
3536, 79292416, 1, 0
4004, 80524169, 1, 0
4543, 58317231, 1, 0
5036, 61662392, 1, 0
5507, 61777298, 1, 0
6064, 60701549, 1, 0
6500, 73667181, 1, 0
7039, 70299038, 1, 0
7510, 71414178, 1, 0
8052, 70501974, 1, 0
8560, 66076238, 1, 0
9022, 69866427, 1, 0
9548, 71930194, 1, 0
10018, 70448413, 1, 0
10561, 70727863, 1, 0
11029, 59958271, 1, 0
11553, 75913886, 1, 0
12004, 81663983, 1, 0
12530, 68936372, 1, 0
13050, 68111829, 1, 0
13557, 67846615, 1, 0
14068, 72578301, 1, 0
14501, 72913735, 1, 0
15019, 79170863, 1, 0
15529, 90098247, 1, 0
16053, 60492929, 1, 0
16548, 79801933, 1, 0
17017, 64383732, 1, 0
17525, 95024324, 1, 0
18009, 55590344, 1, 0
18528, 78670343, 1, 0
19038, 65326320, 1, 0
19545, 75119821, 1, 0
20055, 76590262, 1, 0
20509, 80576935, 1, 0
21072, 55257361, 1, 0
21523, 69278619, 1, 0
22035, 91135907, 1, 0
22571, 57866759, 1, 0
23001, 60993138, 1, 0
23508, 54661654, 1, 0
24027, 61345734, 1, 0
24505, 69860946, 1, 0
25015, 76923484, 1, 0
25561, 63501821, 1, 0
26042, 49916396, 1, 0
26505, 81456587, 1, 0
27032, 71246117, 1, 0
27553, 67066905, 1, 0
28066, 76284983, 1, 0
28502, 66946878, 1, 0
29061, 64890423, 1, 0
29572, 66044237, 1, 0
30021, 60627931, 1, 0
30556, 54525323, 1, 0
31076, 77820890, 1, 0
31522, 57991102, 1, 0
32050, 69412218, 1, 0
32543, 49203139, 1, 0
33057, 65439660, 1, 0
33563, 64237709, 1, 0
34015, 77236793, 1, 0
34501, 64462103, 1, 0
35038, 57602320, 1, 0
35509, 62385646, 1, 0
36026, 61347451, 1, 0
36554, 66837434, 1, 0
37009, 63253659, 1, 0
37502, 57454743, 1, 0
38027, 44574760, 1, 0
38511, 64859838, 1, 0
39013, 73210396, 1, 0
39508, 58769780, 1, 0
40027, 77328899, 1, 0
40576, 68520776, 1, 0
41021, 71070508, 1, 0
41502, 72782452, 1, 0
42045, 66497333, 1, 0
42540, 57731641, 1, 0
43073, 70941488, 1, 0
43524, 45977044, 1, 0
44043, 80042070, 1, 0
44569, 74738374, 1, 0
45064, 74577488, 1, 0
45518, 66464844, 1, 0
46055, 80493726, 1, 0
46535, 54826480, 1, 0
47064, 65418517, 1, 0
47552, 71294279, 1, 0
48023, 70695378, 1, 0
48531, 65095247, 1, 0
49016, 61817386, 1, 0
49514, 68676008, 1, 0
50056, 69389659, 1, 0
50543, 54843687, 1, 0
51019, 88844909, 1, 0
51519, 57677543, 1, 0
52029, 69152104, 1, 0
52559, 74656250, 1, 0
53011, 67404626, 1, 0
53548, 51901068, 1, 0
54050, 80014385, 1, 0
54547, 61894282, 1, 0
55017, 56260799, 1, 0
55510, 64068545, 1, 0
56049, 68751422, 1, 0
56553, 76709946, 1, 0
57082, 70287329, 1, 0
57549, 65087281, 1, 0
58060, 67136494, 1, 0
58571, 66225747, 1, 0
59010, 65560264, 1, 0
59536, 64079206, 1, 0
60011, 62360243, 1, 0
60031, 75878934, 1, 0
