510, 31784, 1, 0
1001, 32203, 1, 0
1501, 51291, 1, 0
2006, 23939, 1, 0
2505, 27619, 1, 0
3014, 24223, 1, 0
3514, 36063, 1, 0
4008, 31813, 1, 0
4509, 28630, 1, 0
5008, 32112, 1, 0
5503, 34181, 1, 0
6007, 30178, 1, 0
6508, 31480, 1, 0
7015, 33606, 1, 0
7501, 31172, 1, 0
8006, 33040, 1, 0
8504, 26725, 1, 0
9000, 29243, 1, 0
9504, 29579, 1, 0
10009, 27868, 1, 0
10500, 28532, 1, 0
11008, 25465, 1, 0
11502, 23763, 1, 0
12013, 30897, 1, 0
12503, 25779, 1, 0
13003, 25159, 1, 0
13511, 26861, 1, 0
14015, 25037, 1, 0
14503, 21298, 1, 0
15003, 21131, 1, 0
15503, 31561, 1, 0
16003, 31201, 1, 0
16509, 22829, 1, 0
17001, 22729, 1, 0
17507, 26272, 1, 0
18007, 27193, 1, 0
18500, 30005, 1, 0
19001, 23242, 1, 0
19501, 21833, 1, 0
20001, 29747, 1, 0
20500, 24570, 1, 0
21007, 23590, 1, 0
21507, 26561, 1, 0
22000, 25690, 1, 0
22501, 25113, 1, 0
23007, 27733, 1, 0
23508, 23941, 1, 0
24006, 26791, 1, 0
24505, 23782, 1, 0
25001, 28629, 1, 0
25503, 24484, 1, 0
26008, 25921, 1, 0
26500, 26423, 1, 0
27013, 26428, 1, 0
27512, 20250, 1, 0
28018, 23001, 1, 0
28504, 20877, 1, 0
29013, 26936, 1, 0
29503, 24860, 1, 0
30013, 22136, 1, 0
30510, 24757, 1, 0
31008, 19212, 1, 0
31502, 18625, 1, 0
32004, 20087, 1, 0
32512, 21819, 1, 0
33014, 21194, 1, 0
33504, 28028, 1, 0
34006, 16108, 1, 0
34514, 26380, 1, 0
35003, 23780, 1, 0
35501, 22021, 1, 0
36002, 25854, 1, 0
36511, 23093, 1, 0
37011, 16671, 1, 0
37500, 25112, 1, 0
38008, 24240, 1, 0
38506, 24353, 1, 0
39015, 26056, 1, 0
39510, 25691, 1, 0
40006, 27727, 1, 0
40514, 33727, 1, 0
41014, 26796, 1, 0
41515, 23354, 1, 0
42006, 21024, 1, 0
42500, 24554, 1, 0
43001, 24056, 1, 0
43502, 20110, 1, 0
44002, 28860, 1, 0
44503, 22745, 1, 0
45000, 25258, 1, 0
45507, 26927, 1, 0
46009, 23679, 1, 0
46510, 20863, 1, 0
47014, 28688, 1, 0
47505, 20012, 1, 0
48017, 29772, 1, 0
48506, 29403, 1, 0
49017, 24373, 1, 0
49503, 28439, 1, 0
50004, 21761, 1, 0
50513, 27663, 1, 0
51014, 28201, 1, 0
51513, 24765, 1, 0
52006, 32400, 1, 0
52505, 22891, 1, 0
53013, 22311, 1, 0
53506, 34676, 1, 0
54009, 19887, 1, 0
54517, 21612, 1, 0
55015, 22945, 1, 0
55509, 22856, 1, 0
56017, 19950, 1, 0
56508, 23563, 1, 0
57000, 27888, 1, 0
57500, 22819, 1, 0
58007, 26284, 1, 0
58510, 22531, 1, 0
59003, 20088, 1, 0
59509, 21765, 1, 0
60009, 28376, 1, 0
