563, 279555321, 1, 0
1012, 249463723, 1, 0
1745, 252154961, 1, 0
2024, 146895786, 1, 0
2528, 247101222, 1, 0
3000, 246988490, 1, 0
3553, 241220965, 1, 0
4124, 203659011, 1, 0
4724, 301806188, 1, 0
5261, 357702983, 1, 0
5581, 327608183, 1, 0
6073, 321224421, 1, 0
6610, 310164143, 1, 0
7138, 180442976, 1, 0
7624, 169756866, 1, 0
8200, 361530849, 1, 0
8737, 335856176, 1, 0
9006, 282323268, 1, 0
9566, 249147793, 1, 0
10075, 451089377, 1, 0
10597, 306753130, 1, 0
11258, 223870820, 1, 0
11519, 337811194, 1, 0
12119, 286244205, 1, 0
12691, 295929515, 1, 0
13160, 423963493, 1, 0
13728, 320318808, 1, 0
14022, 289719893, 1, 0
14585, 268253136, 1, 0
15067, 284577368, 1, 0
15569, 511180144, 1, 0
16117, 487840701, 1, 0
16664, 367644614, 1, 0
17194, 348981576, 1, 0
17702, 483542848, 1, 0
18213, 350640362, 1, 0
18779, 162844007, 1, 0
19050, 384903758, 1, 0
19555, 310272114, 1, 0
20083, 316045561, 1, 0
20566, 441310023, 1, 0
21069, 525125358, 1, 0
21609, 511980815, 1, 0
22126, 272487793, 1, 0
22636, 320891207, 1, 0
23189, 291387206, 1, 0
23502, 281260565, 1, 0
24228, 327232290, 1, 0
24547, 487411533, 1, 0
25012, 300039626, 1, 0
25536, 394582452, 1, 0
26079, 309046364, 1, 0
26599, 397713180, 1, 0
27019, 371068600, 1, 0
27743, 186744045, 1, 0
28024, 380074546, 1, 0
28579, 302818402, 1, 0
29096, 260441920, 1, 0
29642, 303592034, 1, 0
30107, 362649152, 1, 0
30596, 258825580, 1, 0
31160, 349055415, 1, 0
31726, 315910184, 1, 0
32199, 351659099, 1, 0
32720, 232289344, 1, 0
33207, 254047701, 1, 0
33669, 520965486, 1, 0
34113, 364476618, 1, 0
34585, 243848368, 1, 0
35073, 306337235, 1, 0
35631, 275455631, 1, 0
36147, 278400857, 1, 0
36671, 244124770, 1, 0
37143, 443454009, 1, 0
37637, 308736085, 1, 0
38146, 247860304, 1, 0
38666, 329740419, 1, 0
39201, 307040603, 1, 0
39508, 284109212, 1, 0
40077, 294246870, 1, 0
40587, 345890461, 1, 0
41064, 286976332, 1, 0
41507, 407393596, 1, 0
42000, 268495398, 1, 0
42733, 302552774, 1, 0
43274, 275541653, 1, 0
43563, 158697474, 1, 0
44080, 418850175, 1, 0
44608, 367995142, 1, 0
45071, 360186503, 1, 0
45554, 318633860, 1, 0
46081, 316318427, 1, 0
46588, 390536215, 1, 0
47181, 255117466, 1, 0
47711, 261470754, 1, 0
48007, 199869617, 1, 0
48504, 268733092, 1, 0
49030, 243131312, 1, 0
49565, 194320535, 1, 0
50076, 248207643, 1, 0
50635, 413706489, 1, 0
51181, 291772687, 1, 0
51692, 278835633, 1, 0
52190, 358560563, 1, 0
52609, 504253989, 1, 0
53065, 224908104, 1, 0
53581, 400731727, 1, 0
54108, 342933890, 1, 0
54627, 168728164, 1, 0
55171, 280939729, 1, 0
55541, 250831353, 1, 0
56078, 290050176, 1, 0
56613, 338286550, 1, 0
57171, 195833551, 1, 0
57684, 256396612, 1, 0
58125, 323040130, 1, 0
58635, 291926733, 1, 0
59192, 265438175, 1, 0
59687, 345960091, 1, 0
60021, 328126452, 1, 0
60041, 118039547, 1, 0
