500, 392, 1, 0
1000, 448, 1, 0
1500, 448, 1, 0
2000, 384, 1, 0
2500, 392, 1, 0
3000, 384, 1, 0
3500, 384, 1, 0
4000, 344, 1, 0
4500, 384, 1, 0
5000, 480, 1, 0
5500, 440, 1, 0
6000, 464, 1, 0
6500, 472, 1, 0
7000, 384, 1, 0
7500, 328, 1, 0
8000, 344, 1, 0
8500, 504, 1, 0
9000, 384, 1, 0
9500, 392, 1, 0
10000, 320, 1, 0
10500, 400, 1, 0
11000, 392, 1, 0
11500, 384, 1, 0
12000, 320, 1, 0
12500, 432, 1, 0
13000, 520, 1, 0
13500, 384, 1, 0
14000, 552, 1, 0
14500, 464, 1, 0
15000, 472, 1, 0
15500, 384, 1, 0
16000, 448, 1, 0
16500, 352, 1, 0
17000, 424, 1, 0
17500, 352, 1, 0
18000, 504, 1, 0
18500, 384, 1, 0
19000, 448, 1, 0
19500, 448, 1, 0
20000, 408, 1, 0
20500, 464, 1, 0
21000, 512, 1, 0
21500, 536, 1, 0
22000, 464, 1, 0
22500, 504, 1, 0
23000, 384, 1, 0
23500, 568, 1, 0
24000, 456, 1, 0
24500, 464, 1, 0
25000, 320, 1, 0
25500, 376, 1, 0
26000, 584, 1, 0
26500, 264, 1, 0
27000, 320, 1, 0
27500, 496, 1, 0
28000, 320, 1, 0
28500, 480, 1, 0
29000, 336, 1, 0
29500, 384, 1, 0
30000, 512, 1, 0
30500, 472, 1, 0
31000, 392, 1, 0
31500, 568, 1, 0
32000, 376, 1, 0
32500, 520, 1, 0
33000, 328, 1, 0
33500, 448, 1, 0
34000, 504, 1, 0
34500, 456, 1, 0
35000, 528, 1, 0
35500, 384, 1, 0
36000, 360, 1, 0
36500, 424, 1, 0
37000, 328, 1, 0
37500, 328, 1, 0
38000, 624, 1, 0
38500, 448, 1, 0
39000, 744, 1, 0
39500, 440, 1, 0
40000, 440, 1, 0
40499, 376, 1, 0
41000, 640, 1, 0
41500, 528, 1, 0
42000, 480, 1, 0
42500, 528, 1, 0
43000, 480, 1, 0
43500, 456, 1, 0
44000, 480, 1, 0
44500, 320, 1, 0
45000, 576, 1, 0
45500, 392, 1, 0
46000, 400, 1, 0
46500, 504, 1, 0
47000, 264, 1, 0
47500, 512, 1, 0
48000, 448, 1, 0
48500, 400, 1, 0
49000, 440, 1, 0
49500, 512, 1, 0
50000, 408, 1, 0
50500, 424, 1, 0
51000, 440, 1, 0
51500, 512, 1, 0
52000, 440, 1, 0
52500, 400, 1, 0
53000, 408, 1, 0
53500, 504, 1, 0
54000, 424, 1, 0
54500, 312, 1, 0
55000, 504, 1, 0
55500, 504, 1, 0
56000, 320, 1, 0
56500, 400, 1, 0
57000, 440, 1, 0
57499, 456, 1, 0
58000, 320, 1, 0
58500, 512, 1, 0
59000, 416, 1, 0
59500, 392, 1, 0
59999, 496, 1, 0
