502, 15694846, 1, 0
1004, 18532764, 1, 0
1512, 18760299, 1, 0
2009, 13028982, 1, 0
2515, 19426353, 1, 0
3005, 19581490, 1, 0
3506, 19953870, 1, 0
4000, 19730447, 1, 0
4522, 19929250, 1, 0
5000, 20830472, 1, 0
5514, 18998904, 1, 0
6017, 19332106, 1, 0
6509, 18898695, 1, 0
7008, 18437618, 1, 0
7511, 18612522, 1, 0
8016, 18679010, 1, 0
8519, 18489980, 1, 0
9011, 19717372, 1, 0
9506, 18831117, 1, 0
10004, 18625295, 1, 0
10501, 16512556, 1, 0
11009, 18772190, 1, 0
11504, 19014691, 1, 0
12015, 18872679, 1, 0
12513, 18461672, 1, 0
13004, 18819193, 1, 0
13512, 18788975, 1, 0
14017, 18572096, 1, 0
14504, 20360049, 1, 0
15004, 19198994, 1, 0
15504, 18515752, 1, 0
16004, 16581723, 1, 0
16502, 18480955, 1, 0
17012, 18818935, 1, 0
17500, 18563385, 1, 0
18000, 18087091, 1, 0
18503, 19320466, 1, 0
19002, 18828528, 1, 0
19503, 18497780, 1, 0
20003, 20167775, 1, 0
20501, 19163205, 1, 0
21000, 17858321, 1, 0
21509, 17458477, 1, 0
22001, 18679449, 1, 0
22502, 19439436, 1, 0
23000, 18444804, 1, 0
23509, 18789518, 1, 0
24000, 18826710, 1, 0
24507, 18764463, 1, 0
25013, 18684747, 1, 0
25505, 19672380, 1, 0
26009, 18633392, 1, 0
26501, 15993331, 1, 0
27015, 18160339, 1, 0
27504, 18807390, 1, 0
28001, 18489411, 1, 0
28505, 18636547, 1, 0
29005, 18804167, 1, 0
29505, 18843490, 1, 0
30005, 18657024, 1, 0
30502, 19982835, 1, 0
31001, 19939203, 1, 0
31503, 18484783, 1, 0
32006, 16777153, 1, 0
32504, 18793157, 1, 0
33006, 18558025, 1, 0
33506, 18802126, 1, 0
34016, 18723698, 1, 0
34506, 18738949, 1, 0
35005, 18644843, 1, 0
35502, 18721522, 1, 0
36013, 18367067, 1, 0
36502, 18783721, 1, 0
37012, 18206545, 1, 0
37501, 17240518, 1, 0
38001, 18668057, 1, 0
38508, 18554686, 1, 0
39016, 18946638, 1, 0
39503, 18228987, 1, 0
40000, 17631193, 1, 0
40507, 18732306, 1, 0
41007, 19231011, 1, 0
41516, 18648945, 1, 0
42008, 18930195, 1, 0
42501, 17124023, 1, 0
43003, 17830082, 1, 0
43503, 18835024, 1, 0
44003, 19418416, 1, 0
44505, 18675764, 1, 0
45002, 18762648, 1, 0
45500, 18877379, 1, 0
46001, 18709686, 1, 0
46503, 17917312, 1, 0
47007, 17319858, 1, 0
47507, 18836267, 1, 0
48010, 18227153, 1, 0
48509, 19537210, 1, 0
49010, 19118184, 1, 0
49514, 18592816, 1, 0
50014, 18519789, 1, 0
50507, 18651276, 1, 0
51006, 16252496, 1, 0
51514, 18775309, 1, 0
52017, 18633409, 1, 0
52506, 18777460, 1, 0
53014, 18761174, 1, 0
53508, 19493667, 1, 0
54000, 18889679, 1, 0
54501, 18652233, 1, 0
55001, 17128244, 1, 0
55502, 17942366, 1, 0
56000, 18337047, 1, 0
56501, 18810482, 1, 0
57002, 18856781, 1, 0
57501, 18480461, 1, 0
58000, 18750798, 1, 0
58503, 18617455, 1, 0
59005, 18213993, 1, 0
59502, 17997984, 1, 0
60001, 18325262, 1, 0
60002, 18322524, 1, 0
