498, 433, 1, 0
998, 369, 1, 0
1498, 393, 1, 0
1999, 392, 1, 0
2500, 344, 1, 0
2998, 377, 1, 0
3498, 401, 1, 0
3998, 385, 1, 0
4499, 424, 1, 0
4999, 384, 1, 0
5498, 425, 1, 0
5998, 425, 1, 0
6498, 377, 1, 0
6998, 433, 1, 0
7499, 368, 1, 0
8000, 424, 1, 0
8498, 417, 1, 0
8998, 361, 1, 0
9498, 401, 1, 0
9999, 416, 1, 0
10499, 352, 1, 0
10998, 409, 1, 0
11498, 369, 1, 0
11998, 425, 1, 0
12498, 425, 1, 0
12999, 376, 1, 0
13500, 408, 1, 0
13998, 417, 1, 0
14498, 313, 1, 0
14998, 393, 1, 0
15499, 424, 1, 0
16000, 352, 1, 0
16498, 385, 1, 0
16998, 369, 1, 0
17498, 377, 1, 0
17998, 409, 1, 0
18498, 337, 1, 0
18998, 345, 1, 0
19498, 425, 1, 0
19998, 321, 1, 0
20499, 360, 1, 0
21000, 392, 1, 0
21498, 401, 1, 0
21998, 409, 1, 0
22498, 393, 1, 0
22999, 424, 1, 0
23500, 432, 1, 0
23998, 377, 1, 0
24498, 425, 1, 0
24998, 425, 1, 0
25499, 376, 1, 0
25998, 425, 1, 0
26498, 305, 1, 0
26998, 345, 1, 0
27498, 377, 1, 0
27999, 368, 1, 0
28500, 384, 1, 0
28998, 417, 1, 0
29498, 289, 1, 0
29998, 369, 1, 0
30499, 424, 1, 0
31000, 424, 1, 0
31498, 425, 1, 0
31998, 417, 1, 0
32498, 425, 1, 0
32999, 408, 1, 0
33500, 384, 1, 0
33998, 417, 1, 0
34498, 425, 1, 0
34998, 337, 1, 0
35499, 408, 1, 0
36000, 344, 1, 0
36498, 353, 1, 0
36998, 385, 1, 0
37498, 361, 1, 0
37999, 408, 1, 0
38500, 424, 1, 0
38998, 377, 1, 0
39498, 417, 1, 0
39998, 385, 1, 0
40499, 409, 1, 0
40999, 424, 1, 0
41498, 337, 1, 0
41998, 417, 1, 0
42498, 425, 1, 0
42998, 265, 1, 0
43499, 336, 1, 0
44000, 424, 1, 0
44498, 345, 1, 0
44998, 409, 1, 0
45498, 345, 1, 0
45999, 328, 1, 0
46500, 400, 1, 0
46998, 433, 1, 0
47498, 417, 1, 0
47998, 409, 1, 0
48499, 336, 1, 0
49000, 424, 1, 0
49498, 433, 1, 0
49998, 297, 1, 0
50498, 401, 1, 0
50999, 368, 1, 0
51500, 352, 1, 0
51998, 393, 1, 0
52498, 353, 1, 0
52998, 393, 1, 0
53499, 424, 1, 0
53999, 280, 1, 0
54498, 377, 1, 0
54998, 417, 1, 0
55498, 377, 1, 0
55998, 425, 1, 0
56499, 296, 1, 0
57000, 448, 1, 0
57498, 417, 1, 0
57998, 353, 1, 0
58498, 385, 1, 0
58999, 408, 1, 0
59500, 336, 1, 0
59998, 377, 1, 0
