510, 114035394, 1, 0
1016, 161380456, 1, 0
1631, 158616096, 1, 0
2032, 116931218, 1, 0
2661, 116381654, 1, 0
3063, 130886056, 1, 0
3608, 169508838, 1, 0
4016, 161662592, 1, 0
4615, 192740493, 1, 0
5024, 129129280, 1, 0
5609, 142437157, 1, 0
6008, 149420553, 1, 0
6562, 186759080, 1, 0
7001, 141326111, 1, 0
7534, 124049803, 1, 0
8124, 115592273, 1, 0
8644, 202249394, 1, 0
9017, 156881498, 1, 0
9646, 97072528, 1, 0
10009, 152539803, 1, 0
10596, 173966482, 1, 0
11028, 127694784, 1, 0
11573, 142903341, 1, 0
12125, 150618175, 1, 0
12524, 123047203, 1, 0
13096, 136807831, 1, 0
13644, 154260390, 1, 0
14038, 127092591, 1, 0
14569, 169832445, 1, 0
15174, 132105055, 1, 0
15554, 130846483, 1, 0
16112, 166147385, 1, 0
16654, 170882789, 1, 0
17040, 127932704, 1, 0
17583, 158487188, 1, 0
18158, 130505118, 1, 0
18547, 169061507, 1, 0
19123, 140668007, 1, 0
19503, 116183673, 1, 0
20108, 189692611, 1, 0
20654, 188546915, 1, 0
21034, 113418583, 1, 0
21608, 137308727, 1, 0
22004, 129868657, 1, 0
22549, 142402264, 1, 0
23049, 182414853, 1, 0
23583, 151084122, 1, 0
24106, 168554751, 1, 0
24502, 130916840, 1, 0
25055, 86066772, 1, 0
25587, 134008045, 1, 0
26147, 130311962, 1, 0
26520, 165264410, 1, 0
27050, 177965370, 1, 0
27625, 151369757, 1, 0
28177, 168841751, 1, 0
28564, 179898401, 1, 0
29150, 115528700, 1, 0
29503, 164267044, 1, 0
30087, 127917480, 1, 0
30619, 118286657, 1, 0
31008, 115107546, 1, 0
31551, 178628870, 1, 0
32100, 168753779, 1, 0
32675, 156620659, 1, 0
33045, 176916444, 1, 0
33606, 132439908, 1, 0
34080, 123181495, 1, 0
34672, 129734202, 1, 0
35055, 203362272, 1, 0
35636, 184361860, 1, 0
36017, 95061964, 1, 0
36594, 132124069, 1, 0
37150, 142645293, 1, 0
37541, 182006439, 1, 0
38125, 118751319, 1, 0
38514, 167886027, 1, 0
39112, 139152591, 1, 0
39517, 100644376, 1, 0
40102, 159322569, 1, 0
40595, 184886511, 1, 0
41128, 175531154, 1, 0
41520, 97894202, 1, 0
42102, 131059232, 1, 0
42510, 115178980, 1, 0
43125, 101670156, 1, 0
43537, 130524737, 1, 0
44109, 160582285, 1, 0
44640, 152089233, 1, 0
45013, 164718650, 1, 0
45537, 134008413, 1, 0
46076, 159825071, 1, 0
46669, 93887134, 1, 0
47044, 154221439, 1, 0
47605, 139823264, 1, 0
48003, 153602063, 1, 0
48591, 123662407, 1, 0
49131, 162133168, 1, 0
49506, 103255950, 1, 0
50104, 122884508, 1, 0
50619, 228541529, 1, 0
51191, 132698676, 1, 0
51612, 117445946, 1, 0
52009, 183335242, 1, 0
52553, 125843787, 1, 0
53097, 154218426, 1, 0
53516, 171474031, 1, 0
54098, 123267779, 1, 0
54501, 163679079, 1, 0
55084, 102059801, 1, 0
55658, 150224878, 1, 0
56053, 105568504, 1, 0
56582, 151786032, 1, 0
57006, 147320592, 1, 0
57530, 137904601, 1, 0
58060, 140521125, 1, 0
58645, 140006808, 1, 0
59045, 163192558, 1, 0
59663, 88624766, 1, 0
60007, 155737550, 1, 0
60025, 166046558, 1, 0
