500, 126, 1, 0
1000, 96, 1, 0
1500, 118, 1, 0
1999, 82, 1, 0
2499, 110, 1, 0
3000, 112, 1, 0
3500, 100, 1, 0
4000, 106, 1, 0
4499, 104, 1, 0
4999, 88, 1, 0
5500, 140, 1, 0
6000, 128, 1, 0
6500, 88, 1, 0
6999, 98, 1, 0
7499, 108, 1, 0
8000, 114, 1, 0
8500, 80, 1, 0
9000, 98, 1, 0
9499, 110, 1, 0
9999, 94, 1, 0
10500, 114, 1, 0
11000, 114, 1, 0
11500, 116, 1, 0
11999, 96, 1, 0
12499, 94, 1, 0
13000, 96, 1, 0
13500, 112, 1, 0
14000, 78, 1, 0
14499, 112, 1, 0
15000, 110, 1, 0
15500, 84, 1, 0
16000, 128, 1, 0
16499, 94, 1, 0
16999, 98, 1, 0
17500, 118, 1, 0
18000, 128, 1, 0
18500, 114, 1, 0
18999, 96, 1, 0
19499, 96, 1, 0
20000, 112, 1, 0
20500, 106, 1, 0
21000, 96, 1, 0
21499, 98, 1, 0
21999, 100, 1, 0
22500, 96, 1, 0
23000, 128, 1, 0
23500, 120, 1, 0
23999, 110, 1, 0
24499, 128, 1, 0
25000, 144, 1, 0
25500, 112, 1, 0
26000, 180, 1, 0
26499, 78, 1, 0
27000, 136, 1, 0
27500, 106, 1, 0
28000, 124, 1, 0
28499, 128, 1, 0
28999, 114, 1, 0
29500, 80, 1, 0
30000, 106, 1, 0
30500, 146, 1, 0
30999, 98, 1, 0
31499, 110, 1, 0
32000, 68, 1, 0
32500, 142, 1, 0
33000, 82, 1, 0
33499, 96, 1, 0
33999, 136, 1, 0
34500, 98, 1, 0
35000, 112, 1, 0
35500, 112, 1, 0
35999, 138, 1, 0
36499, 120, 1, 0
37000, 82, 1, 0
37500, 96, 1, 0
38000, 144, 1, 0
38499, 104, 1, 0
38999, 96, 1, 0
39500, 94, 1, 0
40000, 98, 1, 0
40499, 100, 1, 0
40999, 128, 1, 0
41500, 98, 1, 0
42000, 112, 1, 0
42500, 128, 1, 0
42999, 112, 1, 0
43499, 190, 1, 0
44000, 84, 1, 0
44500, 116, 1, 0
45000, 110, 1, 0
45499, 98, 1, 0
45999, 110, 1, 0
46500, 140, 1, 0
47000, 98, 1, 0
47500, 124, 1, 0
47999, 126, 1, 0
48499, 94, 1, 0
49000, 130, 1, 0
49500, 78, 1, 0
50000, 98, 1, 0
50499, 112, 1, 0
50999, 112, 1, 0
51500, 114, 1, 0
52000, 102, 1, 0
52500, 118, 1, 0
52999, 98, 1, 0
53499, 116, 1, 0
54000, 88, 1, 0
54500, 88, 1, 0
55000, 112, 1, 0
55499, 126, 1, 0
55999, 98, 1, 0
56500, 128, 1, 0
57000, 112, 1, 0
57499, 96, 1, 0
57999, 90, 1, 0
58500, 92, 1, 0
59000, 112, 1, 0
59500, 128, 1, 0
59999, 80, 1, 0
