497, 120, 1, 0
996, 118, 1, 0
1496, 112, 1, 0
1996, 114, 1, 0
2497, 116, 1, 0
2996, 110, 1, 0
3496, 100, 1, 0
3996, 104, 1, 0
4496, 104, 1, 0
4996, 104, 1, 0
5496, 104, 1, 0
5996, 100, 1, 0
6496, 96, 1, 0
6996, 114, 1, 0
7496, 104, 1, 0
7996, 122, 1, 0
8496, 116, 1, 0
8997, 98, 1, 0
9497, 110, 1, 0
9996, 118, 1, 0
10496, 125, 1, 0
10996, 100, 1, 0
11496, 106, 1, 0
11996, 92, 1, 0
12496, 102, 1, 0
12996, 122, 1, 0
13496, 102, 1, 0
13996, 106, 1, 0
14496, 129, 1, 0
14996, 104, 1, 0
15496, 102, 1, 0
15997, 82, 1, 0
16497, 102, 1, 0
16996, 106, 1, 0
17496, 104, 1, 0
17996, 102, 1, 0
18496, 112, 1, 0
18996, 102, 1, 0
19496, 110, 1, 0
19996, 98, 1, 0
20496, 118, 1, 0
20996, 104, 1, 0
21496, 106, 1, 0
21996, 106, 1, 0
22496, 118, 1, 0
22996, 108, 1, 0
23497, 104, 1, 0
23997, 104, 1, 0
24496, 106, 1, 0
24996, 96, 1, 0
25496, 94, 1, 0
25996, 106, 1, 0
26496, 104, 1, 0
26996, 102, 1, 0
27496, 112, 1, 0
27996, 127, 1, 0
28496, 100, 1, 0
28996, 96, 1, 0
29496, 104, 1, 0
29996, 96, 1, 0
30497, 98, 1, 0
30996, 96, 1, 0
31496, 114, 1, 0
31996, 129, 1, 0
32496, 129, 1, 0
32996, 120, 1, 0
33496, 120, 1, 0
33996, 106, 1, 0
34496, 96, 1, 0
34996, 129, 1, 0
35496, 100, 1, 0
35996, 112, 1, 0
36496, 112, 1, 0
36996, 116, 1, 0
37496, 114, 1, 0
37997, 120, 1, 0
38497, 98, 1, 0
38996, 104, 1, 0
39496, 106, 1, 0
39996, 122, 1, 0
40496, 110, 1, 0
40996, 112, 1, 0
41496, 114, 1, 0
41996, 86, 1, 0
42496, 98, 1, 0
42996, 98, 1, 0
43496, 108, 1, 0
43996, 106, 1, 0
44496, 114, 1, 0
44996, 106, 1, 0
45497, 114, 1, 0
45997, 104, 1, 0
46496, 106, 1, 0
46996, 104, 1, 0
47496, 104, 1, 0
47996, 106, 1, 0
48496, 114, 1, 0
48996, 127, 1, 0
49496, 122, 1, 0
49996, 106, 1, 0
50496, 114, 1, 0
50996, 112, 1, 0
51496, 120, 1, 0
51996, 125, 1, 0
52497, 122, 1, 0
52996, 98, 1, 0
53496, 120, 1, 0
53996, 94, 1, 0
54496, 120, 1, 0
54996, 88, 1, 0
55496, 104, 1, 0
55996, 108, 1, 0
56496, 120, 1, 0
56996, 104, 1, 0
57496, 114, 1, 0
57996, 112, 1, 0
58496, 118, 1, 0
58996, 120, 1, 0
59496, 106, 1, 0
59997, 112, 1, 0
