500, 22, 1, 0
999, 288, 1, 0
1500, 92, 1, 0
2000, 88, 1, 0
2499, 84, 1, 0
2999, 128, 1, 0
3500, 82, 1, 0
4000, 64, 1, 0
4499, 100, 1, 0
5000, 192, 1, 0
5500, 64, 1, 0
6000, 128, 1, 0
6499, 84, 1, 0
6999, 90, 1, 0
7500, 192, 1, 0
8000, 128, 1, 0
8499, 92, 1, 0
9000, 126, 1, 0
9500, 86, 1, 0
10000, 62, 1, 0
10499, 72, 1, 0
10999, 116, 1, 0
11500, 110, 1, 0
12000, 128, 1, 0
12499, 64, 1, 0
12999, 110, 1, 0
13500, 98, 1, 0
14000, 74, 1, 0
14499, 74, 1, 0
14999, 180, 1, 0
15500, 90, 1, 0
16000, 110, 1, 0
16499, 48, 1, 0
16999, 72, 1, 0
17500, 74, 1, 0
18000, 112, 1, 0
18499, 66, 1, 0
18999, 128, 1, 0
19500, 118, 1, 0
20000, 128, 1, 0
20499, 98, 1, 0
20999, 96, 1, 0
21500, 92, 1, 0
22000, 106, 1, 0
22500, 74, 1, 0
22999, 64, 1, 0
23500, 128, 1, 0
24000, 102, 1, 0
24500, 128, 1, 0
24999, 94, 1, 0
25500, 130, 1, 0
26000, 92, 1, 0
26499, 64, 1, 0
26999, 162, 1, 0
27500, 50, 1, 0
28000, 88, 1, 0
28499, 102, 1, 0
28999, 110, 1, 0
29500, 66, 1, 0
30000, 152, 1, 0
30499, 126, 1, 0
30999, 132, 1, 0
31500, 96, 1, 0
32000, 188, 1, 0
32499, 128, 1, 0
32999, 98, 1, 0
33500, 118, 1, 0
34000, 104, 1, 0
34499, 154, 1, 0
35000, 94, 1, 0
35499, 60, 1, 0
36000, 46, 1, 0
36499, 146, 1, 0
37000, 100, 1, 0
37500, 130, 1, 0
38000, 150, 1, 0
38499, 130, 1, 0
39000, 128, 1, 0
39500, 70, 1, 0
40000, 118, 1, 0
40499, 116, 1, 0
41000, 62, 1, 0
41500, 100, 1, 0
42000, 128, 1, 0
42499, 128, 1, 0
43000, 128, 1, 0
43500, 64, 1, 0
44000, 96, 1, 0
44499, 116, 1, 0
45000, 128, 1, 0
45500, 96, 1, 0
46000, 128, 1, 0
46499, 118, 1, 0
47000, 112, 1, 0
47500, 72, 1, 0
48000, 88, 1, 0
48499, 126, 1, 0
49000, 60, 1, 0
49500, 128, 1, 0
50000, 128, 1, 0
50499, 114, 1, 0
51000, 128, 1, 0
51500, 110, 1, 0
52000, 128, 1, 0
52499, 104, 1, 0
53000, 202, 1, 0
53500, 74, 1, 0
54000, 112, 1, 0
54499, 112, 1, 0
55000, 128, 1, 0
55500, 128, 1, 0
55999, 172, 1, 0
56499, 74, 1, 0
57000, 114, 1, 0
57500, 116, 1, 0
57999, 120, 1, 0
58499, 66, 1, 0
59000, 58, 1, 0
59500, 192, 1, 0
59999, 116, 1, 0
