505, 31407, 1, 0
1007, 29493, 1, 0
1508, 36885, 1, 0
2005, 29787, 1, 0
2501, 44305, 1, 0
3004, 46470, 1, 0
3506, 51470, 1, 0
4001, 51750, 1, 0
4501, 34790, 1, 0
5005, 38451, 1, 0
5508, 34246, 1, 0
6005, 32372, 1, 0
6504, 38968, 1, 0
7001, 31872, 1, 0
7505, 42823, 1, 0
8003, 44207, 1, 0
8509, 37892, 1, 0
9009, 35915, 1, 0
9506, 40489, 1, 0
10008, 27246, 1, 0
10505, 31649, 1, 0
11005, 36513, 1, 0
11500, 30453, 1, 0
12010, 37627, 1, 0
12500, 26719, 1, 0
13003, 41441, 1, 0
13507, 30823, 1, 0
14006, 36781, 1, 0
14501, 31530, 1, 0
15001, 34351, 1, 0
15505, 32860, 1, 0
16010, 41515, 1, 0
16507, 33873, 1, 0
17007, 35153, 1, 0
17504, 23383, 1, 0
18003, 44641, 1, 0
18510, 30473, 1, 0
19001, 27254, 1, 0
19504, 34879, 1, 0
20009, 19866, 1, 0
20500, 18132, 1, 0
21005, 26875, 1, 0
21508, 45248, 1, 0
22008, 26961, 1, 0
22508, 40454, 1, 0
23007, 29875, 1, 0
23500, 26094, 1, 0
24003, 39595, 1, 0
24501, 21409, 1, 0
25085, 37391, 1, 0
25501, 22808, 1, 0
26007, 28836, 1, 0
26534, 23260, 1, 0
27006, 34815, 1, 0
27501, 26509, 1, 0
28002, 36167, 1, 0
28501, 29524, 1, 0
29001, 32708, 1, 0
29503, 25136, 1, 0
30002, 28307, 1, 0
30514, 24874, 1, 0
31009, 31647, 1, 0
31507, 32516, 1, 0
32000, 24659, 1, 0
32505, 29132, 1, 0
33001, 26262, 1, 0
33506, 24141, 1, 0
34003, 33910, 1, 0
34508, 22143, 1, 0
35004, 33365, 1, 0
35503, 30559, 1, 0
36014, 37248, 1, 0
36505, 29040, 1, 0
37006, 27914, 1, 0
37508, 31180, 1, 0
38003, 28087, 1, 0
38503, 21918, 1, 0
39002, 23572, 1, 0
39501, 32603, 1, 0
40055, 38507, 1, 0
40505, 25232, 1, 0
41009, 30992, 1, 0
41500, 25987, 1, 0
42000, 21059, 1, 0
42506, 35395, 1, 0
43006, 28126, 1, 0
43502, 29541, 1, 0
44007, 31046, 1, 0
44505, 37505, 1, 0
45000, 21032, 1, 0
45558, 30149, 1, 0
46010, 27981, 1, 0
46505, 28364, 1, 0
47005, 35563, 1, 0
47501, 33133, 1, 0
48006, 30053, 1, 0
48506, 26645, 1, 0
49007, 26032, 1, 0
49505, 22528, 1, 0
50005, 26449, 1, 0
50504, 23942, 1, 0
51036, 25062, 1, 0
51509, 26308, 1, 0
52003, 22964, 1, 0
52507, 29626, 1, 0
53003, 21126, 1, 0
53502, 27914, 1, 0
54007, 32551, 1, 0
54502, 22138, 1, 0
55074, 29255, 1, 0
55508, 30898, 1, 0
56004, 20813, 1, 0
56513, 36027, 1, 0
57003, 30688, 1, 0
57503, 31984, 1, 0
58008, 25417, 1, 0
58504, 22335, 1, 0
59002, 24546, 1, 0
59505, 29465, 1, 0
60006, 25403, 1, 0
