499, 256, 1, 0
999, 272, 1, 0
1499, 513, 1, 0
1999, 488, 1, 0
2498, 514, 1, 0
2999, 456, 1, 0
3499, 312, 1, 0
3999, 256, 1, 0
4498, 514, 1, 0
4999, 513, 1, 0
5499, 416, 1, 0
5999, 136, 1, 0
6498, 506, 1, 0
6999, 400, 1, 0
7499, 505, 1, 0
7999, 264, 1, 0
8498, 514, 1, 0
8999, 456, 1, 0
9499, 256, 1, 0
9999, 513, 1, 0
10498, 514, 1, 0
10999, 424, 1, 0
11499, 424, 1, 0
11999, 264, 1, 0
12498, 465, 1, 0
12999, 464, 1, 0
13499, 513, 1, 0
13999, 336, 1, 0
14498, 192, 1, 0
14999, 513, 1, 0
15499, 513, 1, 0
15999, 400, 1, 0
16498, 514, 1, 0
16999, 729, 1, 0
17499, 521, 1, 0
17999, 521, 1, 0
18498, 425, 1, 0
18999, 480, 1, 0
19499, 513, 1, 0
19999, 256, 1, 0
20498, 417, 1, 0
20999, 577, 1, 0
21499, 448, 1, 0
21999, 513, 1, 0
22499, 513, 1, 0
22999, 272, 1, 0
23499, 472, 1, 0
23999, 408, 1, 0
24499, 208, 1, 0
24999, 408, 1, 0
25499, 472, 1, 0
25999, 424, 1, 0
26498, 514, 1, 0
26999, 440, 1, 0
27499, 352, 1, 0
27999, 464, 1, 0
28498, 425, 1, 0
28999, 585, 1, 0
29499, 256, 1, 0
29999, 593, 1, 0
30498, 522, 1, 0
30999, 352, 1, 0
31499, 280, 1, 0
31999, 432, 1, 0
32498, 514, 1, 0
32999, 513, 1, 0
33499, 513, 1, 0
33999, 408, 1, 0
34498, 465, 1, 0
34999, 424, 1, 0
35498, 522, 1, 0
35999, 408, 1, 0
36499, 400, 1, 0
36999, 513, 1, 0
37499, 424, 1, 0
37999, 304, 1, 0
38499, 513, 1, 0
38999, 448, 1, 0
39499, 769, 1, 0
39999, 513, 1, 0
40499, 200, 1, 0
40999, 424, 1, 0
41499, 633, 1, 0
41999, 304, 1, 0
42499, 344, 1, 0
42999, 248, 1, 0
43499, 488, 1, 0
43999, 264, 1, 0
44499, 456, 1, 0
44999, 480, 1, 0
45499, 777, 1, 0
45999, 448, 1, 0
46499, 513, 1, 0
46999, 408, 1, 0
47499, 344, 1, 0
47999, 513, 1, 0
48499, 496, 1, 0
48999, 513, 1, 0
49499, 513, 1, 0
49999, 513, 1, 0
50499, 513, 1, 0
50999, 344, 1, 0
51499, 408, 1, 0
51999, 320, 1, 0
52499, 513, 1, 0
52999, 697, 1, 0
53499, 440, 1, 0
53999, 513, 1, 0
54499, 328, 1, 0
54999, 296, 1, 0
55499, 513, 1, 0
55998, 457, 1, 0
56499, 513, 1, 0
56999, 440, 1, 0
57499, 216, 1, 0
57998, 682, 1, 0
58499, 328, 1, 0
58999, 513, 1, 0
59499, 256, 1, 0
59998, 618, 1, 0
