572, 7229022, 1, 0
1021, 14488088, 1, 0
1736, 10065295, 1, 0
2256, 8623044, 1, 0
2500, 10617073, 1, 0
3008, 5311384, 1, 0
3563, 8060680, 1, 0
4175, 7971689, 1, 0
4515, 4693185, 1, 0
5071, 8079940, 1, 0
5650, 11417781, 1, 0
6136, 6896398, 1, 0
6691, 8925773, 1, 0
7212, 12574090, 1, 0
7680, 13770395, 1, 0
8257, 10481198, 1, 0
8544, 8410252, 1, 0
9072, 10193185, 1, 0
9568, 10613780, 1, 0
10056, 15744582, 1, 0
10614, 8114194, 1, 0
11189, 13375498, 1, 0
11727, 9087951, 1, 0
12027, 8848353, 1, 0
12595, 11463524, 1, 0
13093, 7218435, 1, 0
13698, 13273565, 1, 0
14216, 10416214, 1, 0
14514, 8713910, 1, 0
15253, 9406439, 1, 0
15746, 7153516, 1, 0
16025, 8391236, 1, 0
16562, 5830629, 1, 0
17118, 8116058, 1, 0
17620, 7276772, 1, 0
18139, 9458389, 1, 0
18664, 7633753, 1, 0
19213, 8410372, 1, 0
19500, 3443375, 1, 0
20061, 5688835, 1, 0
20545, 8359313, 1, 0
21085, 10602737, 1, 0
21618, 11341897, 1, 0
22126, 9082640, 1, 0
22655, 9447369, 1, 0
23198, 8587431, 1, 0
23693, 10531481, 1, 0
24218, 26239788, 1, 0
24538, 9391872, 1, 0
25012, 9459213, 1, 0
25536, 14980196, 1, 0
26097, 9508091, 1, 0
26630, 7593044, 1, 0
27092, 5021406, 1, 0
27546, 9252225, 1, 0
28115, 5342662, 1, 0
28643, 9966054, 1, 0
29160, 7503093, 1, 0
29724, 5389476, 1, 0
30218, 7138031, 1, 0
30502, 3735501, 1, 0
31042, 15770674, 1, 0
31616, 8429192, 1, 0
32115, 4660490, 1, 0
32646, 7783163, 1, 0
33137, 9416881, 1, 0
33594, 8080613, 1, 0
34020, 10919612, 1, 0
34689, 7437339, 1, 0
35211, 10294692, 1, 0
35752, 11865077, 1, 0
36007, 7426862, 1, 0
36746, 9034943, 1, 0
37023, 21313671, 1, 0
37794, 9069030, 1, 0
38025, 6664164, 1, 0
38564, 9122755, 1, 0
39145, 8362085, 1, 0
39701, 8094463, 1, 0
40007, 4125084, 1, 0
40543, 7806987, 1, 0
41063, 12578453, 1, 0
41517, 11943643, 1, 0
42038, 7618411, 1, 0
42530, 10285560, 1, 0
43006, 9919996, 1, 0
43573, 8286894, 1, 0
44126, 9392786, 1, 0
44656, 5640441, 1, 0
45135, 10464183, 1, 0
45604, 10218052, 1, 0
46115, 7354840, 1, 0
46626, 10027372, 1, 0
47190, 9065770, 1, 0
47711, 20859932, 1, 0
48239, 10428312, 1, 0
48713, 8153526, 1, 0
49012, 4025079, 1, 0
49534, 4895266, 1, 0
50076, 5021084, 1, 0
50644, 18904911, 1, 0
51181, 9279864, 1, 0
51692, 7432357, 1, 0
52170, 9223803, 1, 0
52605, 7415510, 1, 0
53036, 6468596, 1, 0
53572, 7785665, 1, 0
54135, 8088513, 1, 0
54635, 9838634, 1, 0
55180, 5099865, 1, 0
55613, 6271855, 1, 0
56122, 9077680, 1, 0
56664, 11296619, 1, 0
57170, 7668432, 1, 0
57674, 10497296, 1, 0
58088, 8439795, 1, 0
58580, 14474391, 1, 0
59136, 11416549, 1, 0
59687, 5185204, 1, 0
60021, 6401365, 1, 0
