524, 35864848, 1, 0
1015, 38171856, 1, 0
1510, 36676398, 1, 0
2021, 36204920, 1, 0
2501, 36451036, 1, 0
3008, 34399200, 1, 0
3514, 38893339, 1, 0
4002, 36184068, 1, 0
4515, 32004641, 1, 0
5012, 41775762, 1, 0
5510, 40076842, 1, 0
6011, 38543797, 1, 0
6508, 38077346, 1, 0
7004, 34070471, 1, 0
7509, 34112653, 1, 0
8007, 32970375, 1, 0
8508, 41730730, 1, 0
9005, 41425769, 1, 0
9514, 36681512, 1, 0
10023, 38209459, 1, 0
10524, 39625007, 1, 0
11022, 38258314, 1, 0
11511, 40048676, 1, 0
12011, 41761304, 1, 0
12513, 38615681, 1, 0
13007, 33020714, 1, 0
13502, 40886619, 1, 0
14020, 38058170, 1, 0
14518, 41202742, 1, 0
15020, 39287053, 1, 0
15506, 39875318, 1, 0
16004, 36282867, 1, 0
16511, 34053639, 1, 0
17002, 35929337, 1, 0
17509, 36178838, 1, 0
18021, 39818053, 1, 0
18511, 33366439, 1, 0
19010, 42270093, 1, 0
19527, 37727083, 1, 0
20017, 44524657, 1, 0
20502, 40308251, 1, 0
21006, 35469755, 1, 0
21523, 35102840, 1, 0
22005, 36568477, 1, 0
22503, 33557792, 1, 0
23015, 35543933, 1, 0
23522, 35818544, 1, 0
24003, 43378884, 1, 0
24511, 38042287, 1, 0
25012, 41088130, 1, 0
25518, 34703476, 1, 0
26007, 39800478, 1, 0
26523, 40300359, 1, 0
27002, 47254327, 1, 0
27508, 29993499, 1, 0
28000, 31955512, 1, 0
28536, 40196342, 1, 0
29010, 44124696, 1, 0
29510, 40101309, 1, 0
30004, 36523930, 1, 0
30509, 37438949, 1, 0
31008, 39965036, 1, 0
31516, 36655014, 1, 0
32008, 32818398, 1, 0
32541, 30359935, 1, 0
33003, 39123884, 1, 0
33535, 40054315, 1, 0
34007, 38881974, 1, 0
34527, 38550748, 1, 0
35001, 33493019, 1, 0
35522, 37600979, 1, 0
36010, 34468799, 1, 0
36509, 38126982, 1, 0
37002, 32521934, 1, 0
37531, 34183537, 1, 0
38038, 45494618, 1, 0
38531, 39934861, 1, 0
39041, 37247211, 1, 0
39504, 39442479, 1, 0
40011, 33833065, 1, 0
40515, 35535487, 1, 0
41014, 33120704, 1, 0
41519, 33613584, 1, 0
42006, 38992056, 1, 0
42509, 33025253, 1, 0
43023, 44758031, 1, 0
43514, 40957889, 1, 0
44000, 31048125, 1, 0
44504, 35818637, 1, 0
45005, 36059447, 1, 0
45517, 30755638, 1, 0
46015, 38795581, 1, 0
46524, 39497814, 1, 0
47007, 32578912, 1, 0
47513, 37473536, 1, 0
48014, 36671977, 1, 0
48503, 34906956, 1, 0
49001, 35675864, 1, 0
49511, 35635047, 1, 0
50003, 39884555, 1, 0
50503, 35522999, 1, 0
51005, 41229047, 1, 0
51503, 38428941, 1, 0
52030, 38735811, 1, 0
52519, 34236413, 1, 0
53000, 37508301, 1, 0
53508, 35532729, 1, 0
54012, 36180769, 1, 0
54530, 38294806, 1, 0
55030, 41271544, 1, 0
55514, 40814155, 1, 0
56014, 40648642, 1, 0
56525, 35290213, 1, 0
57012, 34450603, 1, 0
57508, 36391537, 1, 0
58007, 37270838, 1, 0
58507, 42684319, 1, 0
59020, 43429141, 1, 0
59500, 38224279, 1, 0
60005, 36560675, 1, 0
60012, 25415419, 1, 0
