543, 34295583, 1, 0
1016, 36654297, 1, 0
1511, 34661291, 1, 0
2021, 32035927, 1, 0
2501, 37489805, 1, 0
3000, 37409866, 1, 0
3514, 40690931, 1, 0
4002, 37693024, 1, 0
4506, 35798789, 1, 0
5000, 44762241, 1, 0
5502, 39312382, 1, 0
6004, 36958471, 1, 0
6516, 43048460, 1, 0
7014, 36379989, 1, 0
7510, 35328220, 1, 0
8016, 39638987, 1, 0
8508, 37155211, 1, 0
9014, 41210371, 1, 0
9503, 37909457, 1, 0
10005, 35618156, 1, 0
10506, 43468149, 1, 0
11022, 39939079, 1, 0
11511, 35643748, 1, 0
12011, 37402545, 1, 0
12514, 40201258, 1, 0
13009, 34939805, 1, 0
13512, 36884650, 1, 0
14000, 33916679, 1, 0
14509, 30146044, 1, 0
15009, 39972979, 1, 0
15516, 37953854, 1, 0
16004, 35325775, 1, 0
16512, 37926628, 1, 0
17011, 38990936, 1, 0
17518, 34920429, 1, 0
18015, 35864163, 1, 0
18511, 31291342, 1, 0
19002, 36218324, 1, 0
19518, 39145176, 1, 0
20006, 42927153, 1, 0
20510, 39775254, 1, 0
21036, 37155685, 1, 0
21504, 38099143, 1, 0
22006, 40071133, 1, 0
22505, 33889874, 1, 0
23006, 33922539, 1, 0
23511, 40131123, 1, 0
24004, 35893451, 1, 0
24502, 40412448, 1, 0
25013, 36448349, 1, 0
25527, 38943925, 1, 0
26016, 33404492, 1, 0
26523, 41660618, 1, 0
27011, 34600556, 1, 0
27503, 40748601, 1, 0
28000, 35632648, 1, 0
28508, 40182590, 1, 0
29029, 36436378, 1, 0
29510, 39517802, 1, 0
30002, 41422429, 1, 0
30518, 40403149, 1, 0
31018, 41979759, 1, 0
31516, 34954963, 1, 0
32017, 34599396, 1, 0
32513, 35410454, 1, 0
33012, 32049233, 1, 0
33508, 41240989, 1, 0
34017, 39805616, 1, 0
34527, 39621753, 1, 0
35000, 40102638, 1, 0
35503, 36598271, 1, 0
36019, 32060573, 1, 0
36509, 36467773, 1, 0
37005, 34292775, 1, 0
37513, 33217615, 1, 0
38003, 41629446, 1, 0
38512, 36679167, 1, 0
39006, 39037857, 1, 0
39514, 39998094, 1, 0
40004, 31243398, 1, 0
40515, 38276485, 1, 0
41014, 35441485, 1, 0
41508, 40466127, 1, 0
42005, 39303280, 1, 0
42518, 34832737, 1, 0
43025, 36530535, 1, 0
43514, 40942975, 1, 0
44017, 31858869, 1, 0
44512, 38164568, 1, 0
45007, 36189066, 1, 0
45514, 35240475, 1, 0
46016, 37257973, 1, 0
46532, 40349132, 1, 0
47007, 36139553, 1, 0
47511, 33718350, 1, 0
48016, 29712149, 1, 0
48512, 35832953, 1, 0
49003, 34352516, 1, 0
49510, 37564130, 1, 0
50003, 33861122, 1, 0
50500, 46736020, 1, 0
51015, 38750895, 1, 0
51503, 35276964, 1, 0
52004, 31496979, 1, 0
52500, 35187142, 1, 0
53018, 39998110, 1, 0
53502, 33459187, 1, 0
54021, 40992514, 1, 0
54511, 36255198, 1, 0
55001, 34931470, 1, 0
55522, 44247387, 1, 0
56006, 38674343, 1, 0
56516, 34905830, 1, 0
57013, 41880081, 1, 0
57516, 32560030, 1, 0
58025, 39096960, 1, 0
58516, 36199631, 1, 0
59019, 34907578, 1, 0
59501, 38710898, 1, 0
60013, 33743927, 1, 0
60030, 46197153, 1, 0
