501, 16098889, 1, 0
1002, 18854294, 1, 0
1501, 18585553, 1, 0
2007, 13224592, 1, 0
2504, 19441671, 1, 0
3003, 19374842, 1, 0
3505, 19769508, 1, 0
4008, 19696706, 1, 0
4519, 20151878, 1, 0
5008, 20582698, 1, 0
5503, 18997947, 1, 0
6006, 19341970, 1, 0
6507, 18881006, 1, 0
7006, 18436206, 1, 0
7501, 18637381, 1, 0
8006, 18648868, 1, 0
8504, 18554644, 1, 0
9000, 19588110, 1, 0
9504, 18825005, 1, 0
10009, 18733074, 1, 0
10500, 16401206, 1, 0
11008, 18773080, 1, 0
11503, 18847193, 1, 0
12013, 18857640, 1, 0
12503, 18636402, 1, 0
13003, 18788247, 1, 0
13501, 18786500, 1, 0
14006, 18571957, 1, 0
14503, 20327839, 1, 0
15002, 19186809, 1, 0
15503, 18492577, 1, 0
16002, 16613043, 1, 0
16500, 18600420, 1, 0
17001, 18992546, 1, 0
17507, 18399936, 1, 0
18007, 18099401, 1, 0
18500, 19313991, 1, 0
19001, 18831011, 1, 0
19501, 18516907, 1, 0
20001, 20352729, 1, 0
20500, 19152926, 1, 0
21007, 17778662, 1, 0
21517, 17691283, 1, 0
22000, 18665453, 1, 0
22510, 19464378, 1, 0
23008, 18545196, 1, 0
23507, 18815209, 1, 0
24006, 18652391, 1, 0
24515, 18784350, 1, 0
25002, 18841548, 1, 0
25503, 19843363, 1, 0
26008, 18481655, 1, 0
26500, 15982204, 1, 0
27013, 18322517, 1, 0
27502, 18809473, 1, 0
28008, 18483484, 1, 0
28504, 18655771, 1, 0
29013, 18654875, 1, 0
29504, 18870075, 1, 0
30013, 18807871, 1, 0
30500, 20197662, 1, 0
31009, 19579405, 1, 0
31510, 18572613, 1, 0
32013, 16691812, 1, 0
32503, 18808520, 1, 0
33005, 18532442, 1, 0
33513, 18809603, 1, 0
34015, 18571707, 1, 0
34504, 18756167, 1, 0
35012, 18788821, 1, 0
35500, 18572517, 1, 0
36011, 18371361, 1, 0
36500, 18776943, 1, 0
37003, 18080599, 1, 0
37508, 17225447, 1, 0
38016, 18786922, 1, 0
38516, 18464429, 1, 0
39006, 18968750, 1, 0
39501, 18363603, 1, 0
40016, 17520206, 1, 0
40505, 18731536, 1, 0
41005, 19237299, 1, 0
41514, 18807572, 1, 0
42016, 18588391, 1, 0
42516, 17218266, 1, 0
43000, 17871017, 1, 0
43501, 18485260, 1, 0
44011, 19614607, 1, 0
44503, 18675579, 1, 0
45001, 18626485, 1, 0
45516, 19024333, 1, 0
46008, 18875416, 1, 0
46510, 17915853, 1, 0
47005, 17027719, 1, 0
47514, 18826449, 1, 0
48008, 18240411, 1, 0
48516, 19518424, 1, 0
49009, 18966409, 1, 0
49503, 18877577, 1, 0
50004, 18562738, 1, 0
50513, 18718004, 1, 0
51005, 15895491, 1, 0
51513, 18769132, 1, 0
52006, 18914890, 1, 0
52515, 18811348, 1, 0
53013, 18446074, 1, 0
53506, 19665532, 1, 0
54008, 18739129, 1, 0
54507, 18798009, 1, 0
55000, 17079911, 1, 0
55500, 18005507, 1, 0
56007, 18506988, 1, 0
56509, 18751294, 1, 0
57008, 19035383, 1, 0
57508, 18499025, 1, 0
58015, 18725588, 1, 0
58502, 18681205, 1, 0
59012, 18186157, 1, 0
59500, 18004643, 1, 0
60000, 18482362, 1, 0
60000, 18351500, 1, 0
