501, 16238993, 1, 0
1010, 18808153, 1, 0
1511, 18473888, 1, 0
2016, 13258341, 1, 0
2504, 19313087, 1, 0
3013, 19570292, 1, 0
3505, 19773536, 1, 0
4016, 19661939, 1, 0
4520, 19998573, 1, 0
5017, 20770110, 1, 0
5513, 18996316, 1, 0
6015, 19322951, 1, 0
6507, 18901316, 1, 0
7006, 18441011, 1, 0
7510, 18618795, 1, 0
8014, 18666416, 1, 0
8517, 18491770, 1, 0
9009, 19707891, 1, 0
9504, 18828283, 1, 0
10002, 18763409, 1, 0
10517, 16435062, 1, 0
11007, 18788477, 1, 0
11502, 18854356, 1, 0
12012, 19026013, 1, 0
12511, 18462675, 1, 0
13003, 18830009, 1, 0
13511, 18798445, 1, 0
14015, 18571692, 1, 0
14511, 20711321, 1, 0
15011, 19185355, 1, 0
15503, 18219694, 1, 0
16002, 16563249, 1, 0
16509, 18777382, 1, 0
17001, 18828307, 1, 0
17516, 18422403, 1, 0
18007, 18100800, 1, 0
18510, 19316286, 1, 0
19001, 18840430, 1, 0
19501, 18495283, 1, 0
20011, 20340138, 1, 0
20500, 18978469, 1, 0
21006, 17942626, 1, 0
21517, 17517706, 1, 0
22009, 18695431, 1, 0
22510, 19433003, 1, 0
23007, 18417579, 1, 0
23517, 18803061, 1, 0
24006, 18806215, 1, 0
24514, 18773186, 1, 0
25001, 18693992, 1, 0
25503, 19814173, 1, 0
26018, 18489203, 1, 0
26513, 16027179, 1, 0
27013, 18381106, 1, 0
27512, 18481438, 1, 0
28018, 18675642, 1, 0
28503, 18662013, 1, 0
29003, 18496633, 1, 0
29512, 18821755, 1, 0
30003, 18844707, 1, 0
30500, 19988580, 1, 0
31018, 19716242, 1, 0
31511, 18276691, 1, 0
32003, 16929601, 1, 0
32511, 18757286, 1, 0
33013, 18561406, 1, 0
33514, 18507353, 1, 0
34005, 18879817, 1, 0
34513, 18741635, 1, 0
35013, 18497466, 1, 0
35501, 18636318, 1, 0
36002, 18576469, 1, 0
36510, 18812559, 1, 0
37010, 17904976, 1, 0
37517, 17392550, 1, 0
38007, 18657557, 1, 0
38506, 18563756, 1, 0
39005, 18991710, 1, 0
39510, 18214869, 1, 0
40006, 17609592, 1, 0
40514, 18742430, 1, 0
41014, 19229413, 1, 0
41503, 18622424, 1, 0
42007, 18933735, 1, 0
42507, 17111561, 1, 0
43001, 17703108, 1, 0
43511, 18680763, 1, 0
44002, 19602257, 1, 0
44503, 18688613, 1, 0
45000, 18767230, 1, 0
45506, 19045264, 1, 0
46008, 18713961, 1, 0
46501, 17752540, 1, 0
47005, 17323610, 1, 0
47505, 18832002, 1, 0
48008, 18219298, 1, 0
48506, 19538088, 1, 0
49009, 18921996, 1, 0
49502, 18618079, 1, 0
50003, 18667906, 1, 0
50505, 18590202, 1, 0
51004, 15996658, 1, 0
51504, 18609670, 1, 0
52015, 18780522, 1, 0
52504, 18917788, 1, 0
53003, 18458900, 1, 0
53506, 19654336, 1, 0
54008, 18746544, 1, 0
54516, 18811057, 1, 0
55007, 17031682, 1, 0
55500, 17883307, 1, 0
56008, 18427683, 1, 0
56508, 18827989, 1, 0
57000, 18886151, 1, 0
57509, 18458432, 1, 0
58006, 18938750, 1, 0
58502, 18463278, 1, 0
59003, 18210791, 1, 0
59508, 18161144, 1, 0
60009, 18615037, 1, 0
60018, 18505545, 1, 0
