570, 8997897, 1, 0
1049, 8224863, 1, 0
1571, 5344524, 1, 0
2017, 8537227, 1, 0
2568, 6465946, 1, 0
3069, 9418679, 1, 0
3575, 7276526, 1, 0
4013, 6332339, 1, 0
4526, 7024023, 1, 0
5063, 6397892, 1, 0
5563, 9038956, 1, 0
6029, 10802500, 1, 0
6573, 6687086, 1, 0
7003, 8322043, 1, 0
7500, 6482043, 1, 0
8043, 8857866, 1, 0
8541, 6235608, 1, 0
9003, 9140880, 1, 0
9530, 8027403, 1, 0
10070, 7296980, 1, 0
10524, 8912857, 1, 0
11068, 7306741, 1, 0
11508, 6911896, 1, 0
12014, 8480853, 1, 0
12549, 6616111, 1, 0
13112, 5944660, 1, 0
13502, 8674633, 1, 0
14105, 7615952, 1, 0
14548, 6859019, 1, 0
15055, 7997183, 1, 0
15546, 8869016, 1, 0
16073, 7511568, 1, 0
16510, 8389091, 1, 0
17054, 8744719, 1, 0
17585, 7055239, 1, 0
18068, 5743048, 1, 0
18501, 8101398, 1, 0
19020, 10297216, 1, 0
19527, 8182405, 1, 0
20091, 7685327, 1, 0
20536, 5775812, 1, 0
21053, 7656626, 1, 0
21575, 7649396, 1, 0
22008, 7027591, 1, 0
22571, 7666062, 1, 0
23001, 5696589, 1, 0
23554, 8405125, 1, 0
24000, 5039394, 1, 0
24532, 7697800, 1, 0
25061, 6524206, 1, 0
25511, 7002444, 1, 0
26078, 5707672, 1, 0
26534, 5812627, 1, 0
27061, 8152935, 1, 0
27589, 7068911, 1, 0
28075, 8381421, 1, 0
28602, 4336168, 1, 0
29061, 5994232, 1, 0
29600, 6526135, 1, 0
30049, 6605759, 1, 0
30529, 7663914, 1, 0
31069, 8380043, 1, 0
31521, 5824405, 1, 0
32096, 5367382, 1, 0
32508, 5735396, 1, 0
33048, 7340158, 1, 0
33545, 6616736, 1, 0
34024, 7866422, 1, 0
34501, 4779783, 1, 0
35038, 7297161, 1, 0
35509, 5003721, 1, 0
36027, 8453776, 1, 0
36546, 8279596, 1, 0
37009, 5713277, 1, 0
37513, 5810565, 1, 0
38050, 5921968, 1, 0
38511, 6125549, 1, 0
39056, 8080604, 1, 0
39518, 6035041, 1, 0
40056, 6508292, 1, 0
40549, 8932821, 1, 0
41003, 5770924, 1, 0
41511, 7879780, 1, 0
42014, 8297495, 1, 0
42503, 5475259, 1, 0
43049, 5892615, 1, 0
43515, 4281572, 1, 0
44079, 5213307, 1, 0
44513, 6723932, 1, 0
45056, 5790610, 1, 0
45548, 8093839, 1, 0
46087, 6892958, 1, 0
46509, 3662012, 1, 0
47007, 4576856, 1, 0
47579, 4566770, 1, 0
48023, 6743222, 1, 0
48514, 7381904, 1, 0
49042, 10594930, 1, 0
49588, 7260686, 1, 0
50065, 7863117, 1, 0
50508, 6338665, 1, 0
51083, 6764483, 1, 0
51547, 5581902, 1, 0
52050, 6550372, 1, 0
52586, 7531386, 1, 0
53012, 6729629, 1, 0
53574, 7589800, 1, 0
54100, 6082225, 1, 0
54565, 6118670, 1, 0
55017, 5692273, 1, 0
55557, 5867329, 1, 0
56032, 4269952, 1, 0
56542, 6630293, 1, 0
57000, 7156051, 1, 0
57550, 7493684, 1, 0
58068, 6139611, 1, 0
58556, 7854001, 1, 0
59009, 7021589, 1, 0
59536, 6960598, 1, 0
60011, 6750982, 1, 0
