993, 56, 1, 0
1493, 107, 1, 0
1993, 81, 1, 0
2493, 83, 1, 0
2992, 93, 1, 0
3493, 130, 1, 0
3993, 105, 1, 0
4493, 109, 1, 0
4993, 125, 1, 0
5493, 91, 1, 0
5992, 105, 1, 0
6493, 65, 1, 0
6993, 60, 1, 0
7493, 119, 1, 0
7993, 85, 1, 0
8493, 56, 1, 0
8993, 129, 1, 0
9492, 195, 1, 0
9993, 66, 1, 0
10493, 91, 1, 0
10993, 93, 1, 0
11493, 194, 1, 0
11993, 109, 1, 0
12492, 99, 1, 0
12992, 95, 1, 0
13493, 123, 1, 0
13993, 64, 1, 0
14493, 194, 1, 0
14993, 101, 1, 0
15492, 93, 1, 0
15992, 54, 1, 0
16493, 99, 1, 0
16993, 137, 1, 0
17493, 85, 1, 0
17993, 129, 1, 0
18493, 129, 1, 0
18993, 129, 1, 0
19492, 130, 1, 0
19993, 130, 1, 0
20493, 129, 1, 0
20993, 113, 1, 0
21493, 91, 1, 0
21993, 129, 1, 0
22492, 109, 1, 0
22992, 130, 1, 0
23493, 107, 1, 0
23993, 70, 1, 0
24493, 111, 1, 0
24993, 152, 1, 0
25493, 127, 1, 0
25992, 79, 1, 0
26492, 95, 1, 0
26993, 83, 1, 0
27493, 129, 1, 0
27993, 83, 1, 0
28493, 85, 1, 0
28993, 146, 1, 0
29492, 113, 1, 0
29992, 130, 1, 0
30493, 111, 1, 0
30993, 158, 1, 0
31493, 89, 1, 0
31993, 121, 1, 0
32492, 89, 1, 0
32992, 87, 1, 0
33493, 111, 1, 0
33993, 99, 1, 0
34493, 48, 1, 0
34993, 131, 1, 0
35493, 73, 1, 0
35993, 87, 1, 0
36492, 117, 1, 0
36993, 91, 1, 0
37493, 103, 1, 0
37993, 93, 1, 0
38493, 89, 1, 0
38993, 109, 1, 0
39493, 194, 1, 0
39992, 109, 1, 0
40493, 119, 1, 0
40993, 117, 1, 0
41493, 129, 1, 0
41993, 119, 1, 0
42493, 166, 1, 0
42992, 117, 1, 0
43493, 95, 1, 0
43993, 91, 1, 0
44493, 66, 1, 0
44993, 131, 1, 0
45493, 58, 1, 0
45992, 99, 1, 0
46492, 50, 1, 0
46993, 156, 1, 0
47493, 91, 1, 0
47993, 105, 1, 0
48493, 87, 1, 0
48993, 129, 1, 0
49492, 60, 1, 0
49992, 130, 1, 0
50493, 62, 1, 0
50993, 68, 1, 0
51493, 117, 1, 0
51993, 111, 1, 0
52493, 109, 1, 0
52992, 83, 1, 0
53493, 191, 1, 0
53993, 101, 1, 0
54493, 87, 1, 0
54993, 162, 1, 0
55493, 129, 1, 0
55992, 130, 1, 0
56492, 97, 1, 0
56993, 129, 1, 0
57493, 129, 1, 0
57993, 62, 1, 0
58493, 93, 1, 0
58993, 160, 1, 0
59492, 105, 1, 0
59993, 146, 1, 0
