502, 8898548, 1, 0
1006, 10672101, 1, 0
1508, 10227083, 1, 0
2004, 10551612, 1, 0
2502, 11297142, 1, 0
3005, 10699606, 1, 0
3506, 10005302, 1, 0
4000, 10282003, 1, 0
4501, 9450451, 1, 0
5005, 10261184, 1, 0
5507, 9468347, 1, 0
6004, 9542526, 1, 0
6503, 10609371, 1, 0
7001, 9210142, 1, 0
7505, 10939633, 1, 0
8003, 9391083, 1, 0
8509, 9531977, 1, 0
9009, 11108665, 1, 0
9506, 10135309, 1, 0
10007, 9442690, 1, 0
10504, 11549798, 1, 0
11005, 9806450, 1, 0
11501, 10766286, 1, 0
12010, 9419094, 1, 0
12500, 9587930, 1, 0
13003, 10689336, 1, 0
13507, 9679924, 1, 0
14006, 9408350, 1, 0
14500, 13336705, 1, 0
15000, 10185681, 1, 0
15505, 9349466, 1, 0
16000, 11486242, 1, 0
16506, 10326828, 1, 0
17006, 10864263, 1, 0
17504, 10570583, 1, 0
18002, 9947143, 1, 0
18509, 11799097, 1, 0
19002, 11441019, 1, 0
19504, 9463010, 1, 0
20008, 12277430, 1, 0
20500, 11185457, 1, 0
21005, 10282492, 1, 0
21507, 9650686, 1, 0
22009, 9631019, 1, 0
22507, 10364407, 1, 0
23007, 9265438, 1, 0
23500, 9451158, 1, 0
24003, 10474697, 1, 0
24500, 9554362, 1, 0
25084, 11009759, 1, 0
25501, 8857480, 1, 0
26007, 9530023, 1, 0
26532, 13799038, 1, 0
27006, 11031919, 1, 0
27501, 10512083, 1, 0
28002, 11128646, 1, 0
28500, 10362878, 1, 0
29001, 9613190, 1, 0
29502, 13525071, 1, 0
30002, 10850120, 1, 0
30500, 9567788, 1, 0
31008, 9407958, 1, 0
31507, 9395786, 1, 0
32000, 9472152, 1, 0
32505, 9698586, 1, 0
33001, 9534506, 1, 0
33505, 10713568, 1, 0
34002, 9547752, 1, 0
34507, 9345987, 1, 0
35004, 12087902, 1, 0
35503, 9792417, 1, 0
36014, 11591983, 1, 0
36506, 11172275, 1, 0
37005, 10610810, 1, 0
37508, 10693752, 1, 0
38003, 10087007, 1, 0
38502, 9401310, 1, 0
39002, 10623691, 1, 0
39501, 9404008, 1, 0
40054, 11287884, 1, 0
40504, 8992886, 1, 0
41009, 9501752, 1, 0
41508, 11886722, 1, 0
42009, 9434572, 1, 0
42506, 9546056, 1, 0
43006, 15146668, 1, 0
43502, 11801028, 1, 0
44007, 9514885, 1, 0
44505, 11567945, 1, 0
45000, 9705784, 1, 0
45558, 12672603, 1, 0
46010, 11284722, 1, 0
46503, 10057797, 1, 0
47005, 9281438, 1, 0
47501, 9903738, 1, 0
48006, 9698000, 1, 0
48506, 11900076, 1, 0
49007, 9608292, 1, 0
49506, 9403309, 1, 0
50005, 13496430, 1, 0
50504, 10169800, 1, 0
51036, 11538959, 1, 0
51509, 10997186, 1, 0
52003, 10714304, 1, 0
52508, 11214033, 1, 0
53004, 10537322, 1, 0
53502, 9578561, 1, 0
54006, 14380094, 1, 0
54501, 10992412, 1, 0
55073, 10979533, 1, 0
55500, 9258097, 1, 0
56003, 9498062, 1, 0
56512, 13369066, 1, 0
57003, 8927756, 1, 0
57502, 9768382, 1, 0
58007, 11217003, 1, 0
58503, 10530082, 1, 0
59002, 9587103, 1, 0
59506, 11992958, 1, 0
60005, 10614292, 1, 0
