628, 462963656, 1, 0
1200, 494944647, 1, 0
1652, 489600227, 1, 0
2130, 635866519, 1, 0
2619, 616701284, 1, 0
3096, 470708842, 1, 0
3603, 545834031, 1, 0
4056, 514353512, 1, 0
4562, 614349179, 1, 0
5197, 728117789, 1, 0
5670, 628567961, 1, 0
6116, 611959383, 1, 0
6622, 568663752, 1, 0
7084, 476429986, 1, 0
7703, 641432239, 1, 0
8112, 536822367, 1, 0
8569, 556208220, 1, 0
9079, 567528096, 1, 0
9543, 605388894, 1, 0
10034, 502435586, 1, 0
10674, 609692805, 1, 0
11116, 586091204, 1, 0
11571, 528952696, 1, 0
12024, 449611288, 1, 0
12512, 771484852, 1, 0
13151, 667755410, 1, 0
13575, 548361148, 1, 0
14078, 536122767, 1, 0
14531, 501777019, 1, 0
15268, 512961412, 1, 0
15519, 646309991, 1, 0
16028, 565010635, 1, 0
16658, 698353707, 1, 0
17054, 395362415, 1, 0
17753, 483416428, 1, 0
18004, 712526448, 1, 0
18522, 680440784, 1, 0
19000, 631162956, 1, 0
19723, 567620032, 1, 0
20231, 469876259, 1, 0
20679, 492249867, 1, 0
21050, 517014309, 1, 0
21675, 692965732, 1, 0
22146, 623734559, 1, 0
22632, 581880639, 1, 0
23061, 523190789, 1, 0
23529, 503062712, 1, 0
24175, 491360260, 1, 0
24594, 428524662, 1, 0
25074, 539236704, 1, 0
25520, 531438513, 1, 0
26193, 655933890, 1, 0
26610, 390295337, 1, 0
27020, 424836945, 1, 0
27520, 661407916, 1, 0
28181, 790895964, 1, 0
28614, 693642817, 1, 0
29068, 545787839, 1, 0
29512, 485142776, 1, 0
30164, 665583709, 1, 0
30598, 610629078, 1, 0
31049, 432011038, 1, 0
31526, 454648175, 1, 0
32009, 667345989, 1, 0
32752, 643784339, 1, 0
33012, 502623508, 1, 0
33511, 510622850, 1, 0
34173, 482341997, 1, 0
34653, 599665752, 1, 0
35085, 655402724, 1, 0
35566, 509494370, 1, 0
36014, 471484696, 1, 0
36515, 699724439, 1, 0
37029, 700208728, 1, 0
37556, 686305067, 1, 0
38212, 518419119, 1, 0
38665, 602370208, 1, 0
39155, 742519173, 1, 0
39613, 732157469, 1, 0
40030, 524204026, 1, 0
40712, 486397607, 1, 0
41054, 465684742, 1, 0
41506, 514366895, 1, 0
42160, 444298023, 1, 0
42613, 677889989, 1, 0
43124, 545285757, 1, 0
43591, 517524931, 1, 0
44024, 429211514, 1, 0
44636, 617943218, 1, 0
45080, 819506180, 1, 0
45728, 627638017, 1, 0
46157, 483136377, 1, 0
46597, 465226199, 1, 0
47031, 465846832, 1, 0
47540, 619725884, 1, 0
48071, 814097618, 1, 0
48551, 652123895, 1, 0
49038, 468443776, 1, 0
49557, 647445571, 1, 0
50059, 586462320, 1, 0
50659, 481089855, 1, 0
51130, 403464991, 1, 0
51510, 591278209, 1, 0
52156, 481812255, 1, 0
52589, 525067273, 1, 0
53074, 433756293, 1, 0
53547, 475662692, 1, 0
54018, 480416329, 1, 0
54599, 733764663, 1, 0
55074, 492544699, 1, 0
55543, 499628847, 1, 0
56032, 464275064, 1, 0
56525, 514414625, 1, 0
57033, 629124964, 1, 0
57523, 615073786, 1, 0
58134, 655522869, 1, 0
58555, 466455532, 1, 0
59187, 617894424, 1, 0
59597, 716418862, 1, 0
60003, 503932702, 1, 0
60020, 452680742, 1, 0
