493, 495, 1, 0
992, 219, 1, 0
1492, 455, 1, 0
1992, 495, 1, 0
2492, 529, 1, 0
2992, 520, 1, 0
3492, 715, 1, 0
3992, 260, 1, 0
4492, 423, 1, 0
4992, 601, 1, 0
5492, 138, 1, 0
5992, 520, 1, 0
6492, 374, 1, 0
6992, 715, 1, 0
7492, 520, 1, 0
7992, 520, 1, 0
8492, 456, 1, 0
8992, 268, 1, 0
9492, 780, 1, 0
9992, 560, 1, 0
10492, 293, 1, 0
10992, 398, 1, 0
11492, 772, 1, 0
11992, 268, 1, 0
12492, 521, 1, 0
12992, 406, 1, 0
13492, 617, 1, 0
13992, 162, 1, 0
14492, 521, 1, 0
14992, 325, 1, 0
15492, 422, 1, 0
15992, 682, 1, 0
16492, 716, 1, 0
16992, 406, 1, 0
17492, 479, 1, 0
17992, 520, 1, 0
18492, 521, 1, 0
18992, 357, 1, 0
19492, 447, 1, 0
19992, 268, 1, 0
20491, 692, 1, 0
20992, 357, 1, 0
21492, 382, 1, 0
21992, 479, 1, 0
22492, 520, 1, 0
22992, 560, 1, 0
23492, 227, 1, 0
23992, 715, 1, 0
24492, 520, 1, 0
24992, 463, 1, 0
25492, 365, 1, 0
25992, 520, 1, 0
26491, 415, 1, 0
26992, 487, 1, 0
27492, 398, 1, 0
27992, 780, 1, 0
28492, 521, 1, 0
28992, 260, 1, 0
29492, 406, 1, 0
29992, 292, 1, 0
30492, 521, 1, 0
30992, 520, 1, 0
31492, 382, 1, 0
31992, 422, 1, 0
32492, 521, 1, 0
32992, 520, 1, 0
33492, 406, 1, 0
33992, 398, 1, 0
34492, 391, 1, 0
34992, 471, 1, 0
35491, 521, 1, 0
35992, 780, 1, 0
36492, 520, 1, 0
36992, 520, 1, 0
37492, 520, 1, 0
37992, 520, 1, 0
38492, 398, 1, 0
38992, 455, 1, 0
39492, 308, 1, 0
39992, 260, 1, 0
40492, 495, 1, 0
40992, 268, 1, 0
41492, 317, 1, 0
41992, 463, 1, 0
42492, 463, 1, 0
42992, 292, 1, 0
43492, 422, 1, 0
43993, 414, 1, 0
44492, 406, 1, 0
44992, 357, 1, 0
45492, 390, 1, 0
45992, 520, 1, 0
46492, 422, 1, 0
46992, 455, 1, 0
47492, 252, 1, 0
47992, 243, 1, 0
48492, 398, 1, 0
48992, 520, 1, 0
49492, 471, 1, 0
49993, 178, 1, 0
50492, 520, 1, 0
50992, 691, 1, 0
51492, 520, 1, 0
51993, 520, 1, 0
52492, 520, 1, 0
52992, 723, 1, 0
53492, 398, 1, 0
53993, 211, 1, 0
54492, 780, 1, 0
54992, 341, 1, 0
55492, 569, 1, 0
55992, 260, 1, 0
56492, 406, 1, 0
56992, 691, 1, 0
57492, 520, 1, 0
57992, 350, 1, 0
58492, 227, 1, 0
58992, 406, 1, 0
59492, 520, 1, 0
59992, 782, 1, 0
