502, 32034549, 1, 0
1021, 35779938, 1, 0
1517, 37362419, 1, 0
2004, 39550158, 1, 0
2508, 39659631, 1, 0
3023, 43793962, 1, 0
3519, 41928039, 1, 0
4008, 39097135, 1, 0
4530, 34850348, 1, 0
5017, 40921867, 1, 0
5516, 44147119, 1, 0
6001, 39094668, 1, 0
6514, 42197993, 1, 0
7010, 40613306, 1, 0
7507, 36271620, 1, 0
8013, 42118165, 1, 0
8504, 38757814, 1, 0
9002, 30550722, 1, 0
9509, 35196779, 1, 0
10011, 38520681, 1, 0
10531, 33737217, 1, 0
11019, 37563494, 1, 0
11508, 37114329, 1, 0
12017, 35902158, 1, 0
12502, 42798847, 1, 0
13012, 36125385, 1, 0
13518, 35605284, 1, 0
14006, 35238189, 1, 0
14532, 42954033, 1, 0
15036, 34402345, 1, 0
15501, 39665841, 1, 0
16002, 38229231, 1, 0
16500, 39297574, 1, 0
17018, 39352244, 1, 0
17506, 41882599, 1, 0
18020, 39349382, 1, 0
18517, 33101874, 1, 0
19009, 38592900, 1, 0
19505, 34239291, 1, 0
20003, 35650412, 1, 0
20508, 35847422, 1, 0
21022, 39484618, 1, 0
21511, 40042496, 1, 0
22031, 34866137, 1, 0
22525, 33309529, 1, 0
23031, 33345096, 1, 0
23517, 36915272, 1, 0
24009, 40191949, 1, 0
24536, 41983729, 1, 0
25011, 46262523, 1, 0
25516, 39663076, 1, 0
26013, 33685805, 1, 0
26512, 45388413, 1, 0
27008, 35401848, 1, 0
27508, 38525878, 1, 0
28017, 32548424, 1, 0
28531, 38719084, 1, 0
29017, 37307243, 1, 0
29508, 31661286, 1, 0
30019, 39194255, 1, 0
30516, 35700752, 1, 0
31014, 38441747, 1, 0
31534, 34716251, 1, 0
32023, 29175680, 1, 0
32503, 38948013, 1, 0
33009, 42210140, 1, 0
33515, 30465500, 1, 0
34005, 42667603, 1, 0
34505, 44201836, 1, 0
35007, 36312274, 1, 0
35519, 35152374, 1, 0
36009, 36224794, 1, 0
36524, 33948399, 1, 0
37002, 32679539, 1, 0
37502, 32925404, 1, 0
38009, 35041864, 1, 0
38501, 37008402, 1, 0
39021, 32572353, 1, 0
39520, 44757922, 1, 0
40009, 37391127, 1, 0
40521, 33433234, 1, 0
41012, 37363532, 1, 0
41516, 35599622, 1, 0
42002, 40480167, 1, 0
42524, 40865244, 1, 0
43013, 40126733, 1, 0
43501, 33530129, 1, 0
44007, 36327735, 1, 0
44509, 31471462, 1, 0
45019, 33684568, 1, 0
45503, 30014067, 1, 0
46012, 34802913, 1, 0
46511, 36513715, 1, 0
47003, 34689760, 1, 0
47509, 36209050, 1, 0
48028, 34542162, 1, 0
48510, 33670055, 1, 0
49000, 29739944, 1, 0
49518, 34693940, 1, 0
50000, 38194025, 1, 0
50517, 37665449, 1, 0
51011, 42135561, 1, 0
51509, 38413700, 1, 0
52009, 37856824, 1, 0
52517, 32452900, 1, 0
53005, 40383338, 1, 0
53506, 30848568, 1, 0
54019, 39867453, 1, 0
54527, 41029642, 1, 0
55007, 37392113, 1, 0
55519, 37396806, 1, 0
56012, 40070829, 1, 0
56505, 33223717, 1, 0
57000, 39459327, 1, 0
57506, 35739584, 1, 0
58022, 37788592, 1, 0
58514, 38302825, 1, 0
59035, 34947795, 1, 0
59533, 41553892, 1, 0
60018, 38626047, 1, 0
60019, 25379210, 1, 0
