577, 16635816, 1, 0
1128, 6410878, 1, 0
1598, 7327063, 1, 0
2093, 11246116, 1, 0
2582, 7643163, 1, 0
3036, 10084041, 1, 0
3568, 15634762, 1, 0
4041, 7381570, 1, 0
4538, 15084564, 1, 0
5160, 10700385, 1, 0
5643, 11795824, 1, 0
6081, 7414078, 1, 0
6597, 8744334, 1, 0
7066, 7315341, 1, 0
7723, 8314569, 1, 0
8123, 11442207, 1, 0
8580, 7484517, 1, 0
9120, 10175675, 1, 0
9573, 7683275, 1, 0
10064, 8763914, 1, 0
10694, 8283112, 1, 0
11127, 9204933, 1, 0
11579, 7062252, 1, 0
12026, 11157291, 1, 0
12708, 10497490, 1, 0
13152, 6935133, 1, 0
13577, 10599401, 1, 0
14080, 7855127, 1, 0
14523, 6929494, 1, 0
15260, 7921039, 1, 0
15512, 7867761, 1, 0
16030, 12624925, 1, 0
16669, 7881342, 1, 0
17066, 6205107, 1, 0
17755, 12073180, 1, 0
18257, 11957095, 1, 0
18515, 8052317, 1, 0
19243, 8090856, 1, 0
19715, 7374825, 1, 0
20224, 7936501, 1, 0
20689, 8020067, 1, 0
21061, 11979032, 1, 0
21500, 10701903, 1, 0
22201, 7302223, 1, 0
22663, 7222383, 1, 0
23083, 9127084, 1, 0
23540, 10872373, 1, 0
24195, 10903467, 1, 0
24635, 7464257, 1, 0
25129, 7713618, 1, 0
25596, 7282881, 1, 0
26032, 9486220, 1, 0
26650, 11435606, 1, 0
27060, 10516439, 1, 0
27570, 10608205, 1, 0
28018, 7005787, 1, 0
28673, 7430172, 1, 0
29144, 15697780, 1, 0
29578, 6786149, 1, 0
30218, 9269102, 1, 0
30664, 9910887, 1, 0
31126, 15401417, 1, 0
31593, 7286541, 1, 0
32056, 10523964, 1, 0
32540, 9671585, 1, 0
33041, 7819083, 1, 0
33531, 16325243, 1, 0
34185, 11888229, 1, 0
34655, 7349065, 1, 0
35078, 10301762, 1, 0
35559, 8020207, 1, 0
36015, 9300960, 1, 0
36507, 11175439, 1, 0
37031, 11381856, 1, 0
37548, 9070584, 1, 0
38213, 9233172, 1, 0
38666, 11612343, 1, 0
39165, 11596311, 1, 0
39670, 13281423, 1, 0
40089, 15492254, 1, 0
40512, 6612790, 1, 0
41087, 7868323, 1, 0
41543, 15740145, 1, 0
42205, 13222811, 1, 0
42662, 12020796, 1, 0
43179, 10771790, 1, 0
43666, 7854393, 1, 0
44099, 12350800, 1, 0
44712, 12020747, 1, 0
45147, 8691448, 1, 0
45553, 9905709, 1, 0
46026, 13513088, 1, 0
46646, 8040399, 1, 0
47072, 9261957, 1, 0
47575, 10924398, 1, 0
48073, 8305668, 1, 0
48553, 7497122, 1, 0
49031, 10161209, 1, 0
49549, 12953794, 1, 0
50032, 7531977, 1, 0
50647, 6757052, 1, 0
51113, 9922382, 1, 0
51672, 6979549, 1, 0
52149, 11633053, 1, 0
52582, 8473752, 1, 0
53066, 11009304, 1, 0
53539, 7378150, 1, 0
54010, 7357983, 1, 0
54578, 6684754, 1, 0
55058, 9579595, 1, 0
55526, 8837746, 1, 0
56237, 9868355, 1, 0
56720, 8480171, 1, 0
57265, 8512596, 1, 0
57661, 8414646, 1, 0
58059, 11370812, 1, 0
58519, 8205792, 1, 0
59088, 6531362, 1, 0
59508, 9325266, 1, 0
60013, 6312594, 1, 0
