589, 579655315, 1, 0
1135, 404144608, 1, 0
1596, 463267736, 1, 0
2065, 593189448, 1, 0
2562, 534626851, 1, 0
3034, 489773260, 1, 0
3548, 670462028, 1, 0
4019, 628330886, 1, 0
4528, 530113118, 1, 0
5123, 877637698, 1, 0
5596, 911985740, 1, 0
6041, 504900372, 1, 0
6560, 521708469, 1, 0
7025, 565698205, 1, 0
7649, 793524703, 1, 0
8062, 800922498, 1, 0
8522, 644019720, 1, 0
9059, 803897474, 1, 0
9504, 1049870197, 1, 0
10222, 690437434, 1, 0
10648, 571276686, 1, 0
11040, 806709885, 1, 0
11502, 939402018, 1, 0
12182, 687454186, 1, 0
12641, 592019742, 1, 0
13084, 542586160, 1, 0
13529, 537793957, 1, 0
14031, 591330532, 1, 0
14708, 576524580, 1, 0
15177, 623448895, 1, 0
15705, 655682381, 1, 0
16152, 538311096, 1, 0
16595, 651653127, 1, 0
17184, 625484130, 1, 0
17641, 544185412, 1, 0
18141, 500469416, 1, 0
18669, 510182606, 1, 0
19130, 607296820, 1, 0
19640, 553783093, 1, 0
20129, 547797441, 1, 0
20576, 485162644, 1, 0
21164, 636385951, 1, 0
21600, 569236275, 1, 0
22062, 589557439, 1, 0
22558, 544205324, 1, 0
23015, 727803719, 1, 0
23696, 584491236, 1, 0
24085, 545870408, 1, 0
24547, 543004605, 1, 0
25036, 643349409, 1, 0
25502, 698880059, 1, 0
26163, 545609534, 1, 0
26581, 446465595, 1, 0
27020, 468603513, 1, 0
27539, 716546265, 1, 0
28198, 988589053, 1, 0
28624, 833712018, 1, 0
29088, 659119921, 1, 0
29521, 462011018, 1, 0
30183, 514623474, 1, 0
30644, 508472691, 1, 0
31089, 644550964, 1, 0
31553, 509646080, 1, 0
32026, 472529761, 1, 0
32518, 627544903, 1, 0
33020, 690411173, 1, 0
33520, 781125210, 1, 0
34163, 1016360016, 1, 0
34634, 663168853, 1, 0
35066, 472188672, 1, 0
35550, 577950221, 1, 0
36013, 539664717, 1, 0
36770, 610758787, 1, 0
37019, 539365701, 1, 0
37546, 828733726, 1, 0
38211, 820561355, 1, 0
38664, 582557641, 1, 0
39155, 727424942, 1, 0
39622, 754195986, 1, 0
40048, 581300620, 1, 0
40722, 560380346, 1, 0
41085, 485777647, 1, 0
41541, 412569630, 1, 0
42186, 737296066, 1, 0
42660, 799058892, 1, 0
43160, 1034005546, 1, 0
43628, 863465917, 1, 0
44052, 581874542, 1, 0
44663, 579416755, 1, 0
45145, 639738432, 1, 0
45551, 704453034, 1, 0
46034, 666632977, 1, 0
46663, 568688868, 1, 0
47116, 510710067, 1, 0
47615, 510837818, 1, 0
48126, 626871371, 1, 0
48606, 662348186, 1, 0
49094, 483520559, 1, 0
49612, 524553188, 1, 0
50103, 518023337, 1, 0
50521, 474268646, 1, 0
51167, 501232247, 1, 0
51542, 637387495, 1, 0
52193, 443936285, 1, 0
52663, 592924555, 1, 0
53148, 765223703, 1, 0
53601, 1001495056, 1, 0
54054, 859930808, 1, 0
54608, 760802013, 1, 0
55092, 500054705, 1, 0
55559, 494607596, 1, 0
56049, 465935769, 1, 0
56525, 488771226, 1, 0
57022, 548449974, 1, 0
57523, 833506416, 1, 0
58144, 834291080, 1, 0
58563, 561634950, 1, 0
59187, 467281966, 1, 0
59589, 686567188, 1, 0
60003, 544249660, 1, 0
60019, 472345470, 1, 0
