597, 11579454, 1, 0
1152, 8408321, 1, 0
1604, 7056777, 1, 0
2090, 11305241, 1, 0
2588, 7779133, 1, 0
3054, 9126855, 1, 0
3574, 8119947, 1, 0
4047, 7380508, 1, 0
4545, 13101049, 1, 0
5166, 10701437, 1, 0
5658, 10260615, 1, 0
6097, 7423760, 1, 0
6612, 8052803, 1, 0
7081, 7326970, 1, 0
7702, 8382838, 1, 0
8100, 7358971, 1, 0
8568, 8677201, 1, 0
9077, 20337347, 1, 0
9531, 18141121, 1, 0
10012, 10933983, 1, 0
10666, 10711461, 1, 0
11104, 13700413, 1, 0
11554, 7028480, 1, 0
12014, 7534045, 1, 0
12675, 10477995, 1, 0
13111, 8559512, 1, 0
13545, 14466959, 1, 0
14039, 17617518, 1, 0
14726, 7298953, 1, 0
15218, 8481946, 1, 0
15740, 9164352, 1, 0
16170, 6710410, 1, 0
16603, 18028168, 1, 0
17017, 16539381, 1, 0
17676, 8242246, 1, 0
18187, 8805635, 1, 0
18697, 10606736, 1, 0
19158, 9225735, 1, 0
19674, 11707986, 1, 0
20154, 17164328, 1, 0
20611, 10604054, 1, 0
21005, 6159866, 1, 0
21655, 13540491, 1, 0
22133, 22739871, 1, 0
22631, 7778245, 1, 0
23051, 8556417, 1, 0
23528, 12898605, 1, 0
24157, 9822714, 1, 0
24612, 9281025, 1, 0
25109, 7757809, 1, 0
25577, 7305501, 1, 0
26038, 10248753, 1, 0
26656, 7624252, 1, 0
27066, 9764279, 1, 0
27566, 12187787, 1, 0
28015, 7866711, 1, 0
28662, 6732294, 1, 0
29131, 10202626, 1, 0
29575, 8058917, 1, 0
30205, 7083677, 1, 0
30652, 14408835, 1, 0
31105, 10059459, 1, 0
31570, 7254664, 1, 0
32034, 8007072, 1, 0
32517, 13031142, 1, 0
33029, 7992381, 1, 0
33528, 16116513, 1, 0
34181, 13887617, 1, 0
34661, 16549182, 1, 0
35075, 15299104, 1, 0
35565, 8460947, 1, 0
36021, 9113894, 1, 0
36513, 11993260, 1, 0
37027, 11418813, 1, 0
37554, 12539418, 1, 0
38219, 8633492, 1, 0
38673, 12240504, 1, 0
39171, 10178646, 1, 0
39676, 14841614, 1, 0
40112, 18148705, 1, 0
40537, 7202783, 1, 0
41132, 7333372, 1, 0
41587, 8123320, 1, 0
42232, 9083808, 1, 0
42651, 10475050, 1, 0
43158, 13343100, 1, 0
43627, 14184201, 1, 0
44041, 6475053, 1, 0
44652, 17444735, 1, 0
45115, 11002971, 1, 0
45522, 8305732, 1, 0
46012, 7659925, 1, 0
46632, 7551483, 1, 0
47078, 8917821, 1, 0
47594, 12000530, 1, 0
48087, 9129980, 1, 0
48568, 7498887, 1, 0
49046, 7471330, 1, 0
49565, 9262267, 1, 0
50057, 9285079, 1, 0
50653, 6200966, 1, 0
51146, 14946630, 1, 0
51527, 11174430, 1, 0
52181, 12115154, 1, 0
52644, 25722584, 1, 0
53137, 7694814, 1, 0
53584, 7840277, 1, 0
54062, 13656320, 1, 0
54630, 7093173, 1, 0
55117, 7601990, 1, 0
55577, 8520382, 1, 0
56065, 7627855, 1, 0
56543, 12911158, 1, 0
57057, 13876195, 1, 0
57531, 8468569, 1, 0
58140, 9980592, 1, 0
58563, 7412209, 1, 0
59195, 13164393, 1, 0
59613, 10176317, 1, 0
60011, 6219466, 1, 0
