497, 482, 1, 0
997, 482, 1, 0
1497, 474, 1, 0
1997, 402, 1, 0
2497, 410, 1, 0
2996, 516, 1, 0
3496, 411, 1, 0
3997, 426, 1, 0
4497, 450, 1, 0
4997, 386, 1, 0
5497, 402, 1, 0
5997, 386, 1, 0
6497, 378, 1, 0
6997, 426, 1, 0
7497, 402, 1, 0
7997, 394, 1, 0
8497, 418, 1, 0
8997, 442, 1, 0
9497, 418, 1, 0
9996, 427, 1, 0
10497, 346, 1, 0
10997, 482, 1, 0
11497, 434, 1, 0
11997, 362, 1, 0
12497, 434, 1, 0
12997, 458, 1, 0
13497, 458, 1, 0
13997, 418, 1, 0
14497, 418, 1, 0
14997, 466, 1, 0
15497, 450, 1, 0
15997, 418, 1, 0
16497, 394, 1, 0
16996, 427, 1, 0
17497, 386, 1, 0
17997, 450, 1, 0
18497, 450, 1, 0
18997, 450, 1, 0
19497, 394, 1, 0
19997, 442, 1, 0
20497, 515, 1, 0
20997, 354, 1, 0
21497, 490, 1, 0
21997, 402, 1, 0
22497, 442, 1, 0
22997, 426, 1, 0
23497, 474, 1, 0
23997, 466, 1, 0
24496, 451, 1, 0
24997, 362, 1, 0
25497, 498, 1, 0
25997, 329, 1, 0
26497, 426, 1, 0
26997, 442, 1, 0
27497, 386, 1, 0
27997, 595, 1, 0
28497, 378, 1, 0
28997, 442, 1, 0
29497, 450, 1, 0
29997, 450, 1, 0
30497, 458, 1, 0
30996, 467, 1, 0
31496, 370, 1, 0
31997, 571, 1, 0
32497, 394, 1, 0
32997, 490, 1, 0
33497, 418, 1, 0
33997, 547, 1, 0
34497, 434, 1, 0
34997, 434, 1, 0
35497, 442, 1, 0
35997, 458, 1, 0
36497, 474, 1, 0
36997, 482, 1, 0
37497, 426, 1, 0
37997, 410, 1, 0
38497, 362, 1, 0
38996, 411, 1, 0
39497, 466, 1, 0
39997, 426, 1, 0
40497, 482, 1, 0
40997, 458, 1, 0
41497, 394, 1, 0
41997, 426, 1, 0
42497, 418, 1, 0
42997, 426, 1, 0
43497, 450, 1, 0
43997, 458, 1, 0
44497, 450, 1, 0
44997, 450, 1, 0
45497, 515, 1, 0
45997, 458, 1, 0
46496, 427, 1, 0
46997, 395, 1, 0
47497, 474, 1, 0
47997, 450, 1, 0
48497, 482, 1, 0
48997, 450, 1, 0
49497, 474, 1, 0
49997, 442, 1, 0
50497, 442, 1, 0
50997, 426, 1, 0
51497, 490, 1, 0
51997, 490, 1, 0
52497, 458, 1, 0
52996, 475, 1, 0
53496, 508, 1, 0
53997, 474, 1, 0
54497, 362, 1, 0
54997, 410, 1, 0
55497, 426, 1, 0
55997, 571, 1, 0
56497, 515, 1, 0
56997, 394, 1, 0
57497, 523, 1, 0
57997, 434, 1, 0
58497, 450, 1, 0
58997, 426, 1, 0
59497, 386, 1, 0
59997, 434, 1, 0
