589, 10157423, 1, 0
1144, 9407289, 1, 0
1606, 7210452, 1, 0
2091, 9326622, 1, 0
2590, 7793347, 1, 0
3060, 10205457, 1, 0
3575, 9203372, 1, 0
4039, 7241119, 1, 0
4545, 16855724, 1, 0
5149, 13119409, 1, 0
5616, 9926982, 1, 0
6041, 7735548, 1, 0
6532, 10015972, 1, 0
7223, 9336347, 1, 0
7649, 8863520, 1, 0
8063, 11163763, 1, 0
8514, 20493890, 1, 0
9049, 14472488, 1, 0
9523, 10296415, 1, 0
10252, 9464503, 1, 0
10648, 6186031, 1, 0
11070, 9153663, 1, 0
11525, 8754655, 1, 0
12192, 7745195, 1, 0
12641, 7885453, 1, 0
13084, 7908796, 1, 0
13538, 11625457, 1, 0
14043, 33631216, 1, 0
14504, 21938997, 1, 0
15202, 10572957, 1, 0
15723, 10862858, 1, 0
16181, 8018006, 1, 0
16604, 14116714, 1, 0
17202, 8788306, 1, 0
17660, 9524345, 1, 0
18169, 7956626, 1, 0
18670, 11378387, 1, 0
19111, 14705819, 1, 0
19623, 7990969, 1, 0
20113, 7651032, 1, 0
20562, 7010591, 1, 0
21147, 10842204, 1, 0
21555, 15089823, 1, 0
22025, 7346666, 1, 0
22726, 9341761, 1, 0
23146, 14477993, 1, 0
23622, 13589734, 1, 0
24021, 9481340, 1, 0
24669, 9006931, 1, 0
25174, 22920014, 1, 0
25651, 9006214, 1, 0
26092, 10009036, 1, 0
26500, 11992221, 1, 0
27168, 8245153, 1, 0
27683, 8711271, 1, 0
28116, 18036545, 1, 0
28520, 7772466, 1, 0
29206, 9388243, 1, 0
29633, 8054376, 1, 0
30075, 8041224, 1, 0
30522, 7324638, 1, 0
31212, 8108099, 1, 0
31693, 9243122, 1, 0
32138, 15875674, 1, 0
32641, 8521224, 1, 0
33150, 10193276, 1, 0
33614, 13616854, 1, 0
34063, 8166483, 1, 0
34535, 16278261, 1, 0
35227, 10473177, 1, 0
35682, 7111968, 1, 0
36159, 8506062, 1, 0
36657, 11568726, 1, 0
37192, 8360177, 1, 0
37686, 7708768, 1, 0
38119, 10066115, 1, 0
38563, 7654235, 1, 0
39080, 8075810, 1, 0
39538, 11456161, 1, 0
40179, 12310478, 1, 0
40605, 10918663, 1, 0
41000, 6577282, 1, 0
41634, 11745997, 1, 0
42052, 9719487, 1, 0
42520, 9359958, 1, 0
43003, 12358096, 1, 0
43516, 8018465, 1, 0
44155, 10297377, 1, 0
44551, 9894685, 1, 0
45016, 10810711, 1, 0
45663, 11563239, 1, 0
46108, 12357944, 1, 0
46531, 9386072, 1, 0
47180, 9139852, 1, 0
47690, 21236122, 1, 0
48199, 7955903, 1, 0
48674, 11559662, 1, 0
49177, 8826632, 1, 0
49704, 8499358, 1, 0
50199, 10749783, 1, 0
50591, 9123921, 1, 0
51021, 10739670, 1, 0
51617, 11677045, 1, 0
52056, 8773003, 1, 0
52516, 7538792, 1, 0
53203, 7157837, 1, 0
53676, 14329169, 1, 0
54142, 8314413, 1, 0
54517, 10122474, 1, 0
55202, 9788226, 1, 0
55699, 7764998, 1, 0
56161, 8884826, 1, 0
56644, 9103151, 1, 0
57163, 18526058, 1, 0
57616, 10063822, 1, 0
58023, 7128323, 1, 0
58650, 8590379, 1, 0
59040, 6378431, 1, 0
59660, 8383754, 1, 0
60011, 7620158, 1, 0
