995, 266, 1, 0
1495, 331, 1, 0
1996, 572, 1, 0
2496, 483, 1, 0
2995, 242, 1, 0
3495, 517, 1, 0
3995, 517, 1, 0
4495, 468, 1, 0
4996, 516, 1, 0
5496, 467, 1, 0
5995, 517, 1, 0
6495, 404, 1, 0
6995, 517, 1, 0
7495, 517, 1, 0
7995, 517, 1, 0
8496, 451, 1, 0
8996, 459, 1, 0
9495, 468, 1, 0
9995, 363, 1, 0
10495, 274, 1, 0
10995, 622, 1, 0
11496, 338, 1, 0
11996, 516, 1, 0
12495, 517, 1, 0
12995, 234, 1, 0
13495, 452, 1, 0
13995, 355, 1, 0
14495, 274, 1, 0
14996, 395, 1, 0
15495, 460, 1, 0
15995, 484, 1, 0
16495, 517, 1, 0
16995, 290, 1, 0
17495, 185, 1, 0
17995, 339, 1, 0
18496, 451, 1, 0
18996, 306, 1, 0
19495, 290, 1, 0
19995, 298, 1, 0
20495, 307, 1, 0
20995, 492, 1, 0
21495, 509, 1, 0
21996, 354, 1, 0
22495, 420, 1, 0
22995, 266, 1, 0
23495, 331, 1, 0
23995, 395, 1, 0
24495, 775, 1, 0
24996, 233, 1, 0
25496, 435, 1, 0
25995, 460, 1, 0
26495, 541, 1, 0
26995, 298, 1, 0
27495, 412, 1, 0
27995, 517, 1, 0
28496, 774, 1, 0
28996, 338, 1, 0
29495, 290, 1, 0
29995, 517, 1, 0
30495, 331, 1, 0
30995, 775, 1, 0
31495, 298, 1, 0
31996, 330, 1, 0
32495, 468, 1, 0
32995, 517, 1, 0
33495, 379, 1, 0
33995, 412, 1, 0
34495, 307, 1, 0
34995, 533, 1, 0
35496, 516, 1, 0
35996, 516, 1, 0
36495, 379, 1, 0
36995, 387, 1, 0
37495, 460, 1, 0
37995, 517, 1, 0
38495, 436, 1, 0
38996, 282, 1, 0
39496, 774, 1, 0
39995, 452, 1, 0
40495, 226, 1, 0
40995, 678, 1, 0
41495, 298, 1, 0
41996, 346, 1, 0
42496, 362, 1, 0
42995, 371, 1, 0
43495, 387, 1, 0
43995, 557, 1, 0
44495, 379, 1, 0
44996, 630, 1, 0
45496, 250, 1, 0
45995, 412, 1, 0
46495, 533, 1, 0
46995, 476, 1, 0
47495, 218, 1, 0
47995, 436, 1, 0
48496, 322, 1, 0
48996, 346, 1, 0
49495, 517, 1, 0
49995, 371, 1, 0
50495, 517, 1, 0
50995, 775, 1, 0
51495, 266, 1, 0
51996, 467, 1, 0
52496, 629, 1, 0
52995, 476, 1, 0
53495, 468, 1, 0
53995, 363, 1, 0
54495, 638, 1, 0
54996, 427, 1, 0
55496, 379, 1, 0
55995, 476, 1, 0
56495, 379, 1, 0
56995, 379, 1, 0
57495, 517, 1, 0
57995, 597, 1, 0
58496, 169, 1, 0
58996, 580, 1, 0
59495, 404, 1, 0
59995, 387, 1, 0
