509, 123060876, 1, 0
1029, 132627998, 1, 0
1529, 170494892, 1, 0
2098, 154331067, 1, 0
2500, 156559055, 1, 0
3091, 118530839, 1, 0
3628, 201644034, 1, 0
4017, 135868533, 1, 0
4624, 122891625, 1, 0
5007, 189644644, 1, 0
5591, 140205105, 1, 0
6000, 154508032, 1, 0
6554, 144364793, 1, 0
7011, 114739806, 1, 0
7536, 123132565, 1, 0
8116, 173941175, 1, 0
8644, 140227175, 1, 0
9027, 184353834, 1, 0
9572, 166836498, 1, 0
10142, 188247233, 1, 0
10540, 198615896, 1, 0
11143, 169374278, 1, 0
11516, 190762117, 1, 0
12098, 153666906, 1, 0
12646, 181847361, 1, 0
13013, 169934874, 1, 0
13535, 177796193, 1, 0
14087, 201906740, 1, 0
14647, 135203020, 1, 0
15013, 146193860, 1, 0
15583, 127817741, 1, 0
16141, 155014674, 1, 0
16610, 194973599, 1, 0
17011, 202190742, 1, 0
17541, 186742080, 1, 0
18113, 146803580, 1, 0
18512, 138865442, 1, 0
19051, 128333568, 1, 0
19616, 118915811, 1, 0
20016, 111319576, 1, 0
20582, 175487792, 1, 0
21168, 194967652, 1, 0
21520, 196228745, 1, 0
22071, 152696830, 1, 0
22642, 90206534, 1, 0
23024, 118650811, 1, 0
23584, 167619532, 1, 0
24116, 139008325, 1, 0
24503, 179815259, 1, 0
25065, 101321893, 1, 0
25626, 116128742, 1, 0
26020, 127065003, 1, 0
26580, 185238124, 1, 0
27126, 143961296, 1, 0
27645, 150639199, 1, 0
28002, 118970564, 1, 0
28582, 148658550, 1, 0
29169, 147963344, 1, 0
29503, 113653702, 1, 0
30062, 112003664, 1, 0
30591, 179834560, 1, 0
31137, 193954893, 1, 0
31514, 176982735, 1, 0
32064, 114147529, 1, 0
32613, 150488764, 1, 0
33166, 129290537, 1, 0
33503, 183650098, 1, 0
34151, 154484929, 1, 0
34514, 193918224, 1, 0
35111, 144708548, 1, 0
35655, 164528231, 1, 0
36007, 142929119, 1, 0
36558, 170172497, 1, 0
37133, 185690319, 1, 0
37533, 139826671, 1, 0
38147, 192920199, 1, 0
38532, 109173514, 1, 0
39144, 143060964, 1, 0
39534, 120275047, 1, 0
40122, 120392461, 1, 0
40596, 190448009, 1, 0
41119, 191730734, 1, 0
41502, 181872501, 1, 0
42095, 110375766, 1, 0
42662, 151485757, 1, 0
43053, 129719198, 1, 0
43577, 144156337, 1, 0
44119, 181162947, 1, 0
44517, 202728168, 1, 0
45022, 159433501, 1, 0
45565, 136670931, 1, 0
46132, 176654517, 1, 0
46678, 145113989, 1, 0
47051, 157911669, 1, 0
47651, 116156713, 1, 0
48051, 135107466, 1, 0
48503, 125063514, 1, 0
49028, 144948355, 1, 0
49600, 144789353, 1, 0
50035, 136670286, 1, 0
50582, 127894138, 1, 0
51160, 133879940, 1, 0
51578, 118283588, 1, 0
52153, 137596015, 1, 0
52534, 168798008, 1, 0
53088, 157731740, 1, 0
53654, 182500671, 1, 0
54076, 199809891, 1, 0
54594, 199288996, 1, 0
55012, 130827361, 1, 0
55565, 130642133, 1, 0
56127, 142217714, 1, 0
56520, 186101505, 1, 0
57119, 122137298, 1, 0
57511, 165237796, 1, 0
58030, 143434164, 1, 0
58628, 121145629, 1, 0
59056, 95575036, 1, 0
59607, 121363847, 1, 0
60008, 173694449, 1, 0
60009, 19242877, 1, 0
