491, 399, 1, 0
991, 448, 1, 0
1491, 448, 1, 0
1991, 391, 1, 0
2491, 439, 1, 0
3000, 512, 1, 0
3500, 448, 1, 0
4000, 384, 1, 0
4500, 512, 1, 0
5000, 368, 1, 0
5500, 352, 1, 0
6000, 448, 1, 0
6500, 376, 1, 0
7001, 448, 1, 0
7501, 447, 1, 0
7991, 456, 1, 0
8491, 423, 1, 0
8991, 431, 1, 0
9491, 456, 1, 0
10000, 392, 1, 0
10500, 448, 1, 0
11000, 384, 1, 0
11500, 368, 1, 0
12000, 456, 1, 0
12500, 416, 1, 0
13000, 448, 1, 0
13500, 448, 1, 0
14001, 391, 1, 0
14491, 382, 1, 0
14991, 472, 1, 0
15491, 431, 1, 0
15991, 431, 1, 0
16491, 456, 1, 0
17000, 424, 1, 0
17500, 432, 1, 0
18000, 448, 1, 0
18500, 512, 1, 0
19000, 400, 1, 0
19500, 424, 1, 0
20000, 464, 1, 0
20500, 448, 1, 0
21001, 440, 1, 0
21491, 480, 1, 0
21991, 496, 1, 0
22491, 488, 1, 0
22991, 529, 1, 0
23491, 423, 1, 0
23991, 472, 1, 0
24500, 472, 1, 0
25000, 384, 1, 0
25500, 480, 1, 0
26000, 448, 1, 0
26500, 440, 1, 0
27000, 480, 1, 0
27500, 384, 1, 0
28000, 496, 1, 0
28501, 423, 1, 0
28991, 431, 1, 0
29491, 423, 1, 0
29991, 407, 1, 0
30491, 464, 1, 0
31000, 424, 1, 0
31500, 472, 1, 0
32000, 448, 1, 0
32500, 456, 1, 0
33000, 400, 1, 0
33500, 448, 1, 0
34000, 416, 1, 0
34500, 448, 1, 0
35000, 416, 1, 0
35501, 391, 1, 0
35991, 496, 1, 0
36491, 456, 1, 0
36991, 456, 1, 0
37491, 431, 1, 0
37991, 505, 1, 0
38491, 480, 1, 0
39000, 448, 1, 0
39500, 424, 1, 0
40000, 408, 1, 0
40500, 432, 1, 0
41000, 416, 1, 0
41500, 464, 1, 0
42000, 424, 1, 0
42500, 360, 1, 0
43001, 440, 1, 0
43501, 447, 1, 0
43991, 431, 1, 0
44491, 496, 1, 0
44991, 423, 1, 0
45491, 513, 1, 0
45991, 415, 1, 0
46500, 408, 1, 0
47000, 392, 1, 0
47500, 456, 1, 0
48000, 424, 1, 0
48500, 480, 1, 0
49000, 416, 1, 0
49500, 424, 1, 0
50000, 416, 1, 0
50501, 502, 1, 0
50991, 391, 1, 0
51491, 456, 1, 0
51991, 456, 1, 0
52491, 496, 1, 0
53000, 384, 1, 0
53500, 480, 1, 0
54000, 416, 1, 0
54500, 448, 1, 0
55000, 376, 1, 0
55500, 448, 1, 0
56000, 400, 1, 0
56500, 488, 1, 0
57000, 376, 1, 0
57501, 510, 1, 0
57991, 480, 1, 0
58491, 366, 1, 0
58991, 415, 1, 0
59491, 464, 1, 0
59991, 439, 1, 0
