559, 22865995, 1, 0
1109, 8090834, 1, 0
1587, 9004646, 1, 0
2047, 11493832, 1, 0
2527, 11701034, 1, 0
3013, 10574139, 1, 0
3520, 7909853, 1, 0
4001, 9251051, 1, 0
4511, 9432289, 1, 0
5114, 9727057, 1, 0
5586, 10476196, 1, 0
6032, 8577589, 1, 0
6524, 15364974, 1, 0
7005, 16042054, 1, 0
7650, 10919157, 1, 0
8063, 9835049, 1, 0
8762, 11650923, 1, 0
9011, 7753768, 1, 0
9692, 7095725, 1, 0
10174, 14584151, 1, 0
10584, 9119899, 1, 0
11011, 9279690, 1, 0
11693, 7096585, 1, 0
12155, 8561331, 1, 0
12595, 8966981, 1, 0
13067, 10034230, 1, 0
13725, 10781448, 1, 0
14229, 7876118, 1, 0
14671, 6903243, 1, 0
15158, 9725520, 1, 0
15677, 11277876, 1, 0
16151, 17558352, 1, 0
16574, 8627487, 1, 0
17166, 8695054, 1, 0
17623, 10872499, 1, 0
18115, 7683644, 1, 0
18642, 8237322, 1, 0
19094, 7057925, 1, 0
19605, 7975051, 1, 0
20094, 7650539, 1, 0
20562, 7301764, 1, 0
21148, 10453539, 1, 0
21565, 9269506, 1, 0
22035, 7341029, 1, 0
22523, 9019937, 1, 0
23201, 10593537, 1, 0
23671, 8855743, 1, 0
24047, 10745134, 1, 0
24521, 8616188, 1, 0
25221, 9322903, 1, 0
25699, 7580438, 1, 0
26109, 10529875, 1, 0
26528, 8900979, 1, 0
27199, 16366106, 1, 0
27699, 7811226, 1, 0
28136, 10647388, 1, 0
28521, 9152710, 1, 0
29206, 9517982, 1, 0
29633, 7621730, 1, 0
30066, 6758716, 1, 0
30516, 8169762, 1, 0
31201, 8778507, 1, 0
31683, 10961931, 1, 0
32130, 7428741, 1, 0
32633, 11434234, 1, 0
33142, 11833862, 1, 0
33605, 8414523, 1, 0
34064, 9359168, 1, 0
34517, 18871832, 1, 0
35189, 10344265, 1, 0
35660, 13051065, 1, 0
36133, 10994269, 1, 0
36618, 8360292, 1, 0
37145, 11718371, 1, 0
37631, 9521294, 1, 0
38056, 9231660, 1, 0
38518, 10508197, 1, 0
39025, 9377027, 1, 0
39714, 7176997, 1, 0
40142, 7908917, 1, 0
40559, 7065601, 1, 0
41133, 9893517, 1, 0
41589, 7125506, 1, 0
42016, 7228832, 1, 0
42708, 8439281, 1, 0
43206, 8587551, 1, 0
43685, 10181434, 1, 0
44107, 9365616, 1, 0
44720, 11558226, 1, 0
45163, 9855119, 1, 0
45580, 14374479, 1, 0
46070, 9988475, 1, 0
46500, 17188607, 1, 0
47164, 8616060, 1, 0
47664, 11119527, 1, 0
48179, 9898831, 1, 0
48655, 11059971, 1, 0
49151, 7739068, 1, 0
49679, 17611629, 1, 0
50161, 7519843, 1, 0
50568, 13112335, 1, 0
51022, 13348465, 1, 0
51626, 10423236, 1, 0
52065, 7978300, 1, 0
52527, 8543953, 1, 0
53007, 11693249, 1, 0
53695, 7320244, 1, 0
54169, 9469785, 1, 0
54530, 8399260, 1, 0
55231, 8753822, 1, 0
55723, 7681245, 1, 0
56191, 7319685, 1, 0
56665, 9874613, 1, 0
57201, 8370632, 1, 0
57644, 6905853, 1, 0
58049, 13079789, 1, 0
58518, 10184079, 1, 0
59104, 7408476, 1, 0
59522, 8029079, 1, 0
60012, 6806640, 1, 0
